activation,lemma,present_phones,past_phones
2.7460310459136963,absolve,AH B Z AA L V,AH B Z AA L V D
2.7383408546447754,resolve,R IY Z AA L V,R IY Z AA L V D
2.6417269706726074,involve,IH N V AA L V,IH N V AA L V D
2.583524703979492,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.5312259197235107,revolve,R IY V AA L V,R IY V AA L V D
2.4964773654937744,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.4917542934417725,dissolve,D IH Z AA L V,D IH Z AA L V D
2.4803524017333984,earmark,IH R M AA R K,IH R M AA R K T
2.460270404815674,remark,R IH M AA R K,R IH M AA R K T
2.443962335586548,enlarge,EH N L AA R JH,EH N L AA R JH D
2.432619571685791,retard,R IH T AA R D,R IH T AA R D IH D
2.396425485610962,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.3602404594421387,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.3577890396118164,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.340841054916382,boycott,B OY K AA T,B OY K AA T IH D
2.3382391929626465,squash,S K W AA SH,S K W AA SH T
2.332712173461914,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.3258306980133057,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.311756134033203,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.2922940254211426,outfox,AW T F AA K S,AW T F AA K S T
2.2881903648376465,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.239457607269287,squabble,S K W AA B AH L,S K W AA B AH L D
2.2219045162200928,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.1736793518066406,embody,IH M B AA D IY,IH M B AA D IY D
2.1271109580993652,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.093222141265869,devolve,D IH V AA L V,D IH V AA L V D
1.8059409856796265,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7922369241714478,xerox,Z IH R AA K S,Z IH R AA K S T
1.6070642471313477,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.5134495496749878,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5028696060180664,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.4292134046554565,unlock,AH N L AA K,AH N L AA K T
1.2984727621078491,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2232009172439575,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9621396064758301,massage,M AH S AA ZH,M AH S AA ZH D
0.9100013971328735,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8831244707107544,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7992837429046631,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7873047590255737,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5477879047393799,engrave,IH N G R EY V,IH N G R EY V D
0.34854307770729065,remarry,R IY M EH R IY,R IY M EH R IY D
0.18731030821800232,retire,R IH T AY R,R IH T AY R D
0.15562358498573303,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.14133790135383606,detour,D IH T UH R,D IY T UH R D
0.14090877771377563,impede,IH M P IY D,IH M P IY D IH D
0.09639924764633179,dogear,D AA G IY R,D AA G IY R D
0.07939818501472473,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
