activation,lemma,present_phones,past_phones
3.726163864135742,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.563547372817993,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.5564560890197754,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.273109197616577,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.2707388401031494,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.2158143520355225,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.0903732776641846,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
3.0260016918182373,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
3.005626916885376,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.9803497791290283,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.8840150833129883,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.800494432449341,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.2813963890075684,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.2446837425231934,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.1940460205078125,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.0603342056274414,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.0587518215179443,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.0444867610931396,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2951974868774414,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6835054755210876,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
