activation,lemma,present_phones,past_phones
4.323349475860596,delouse,D IY L AW Z,D IY L AW Z D
4.312773704528809,denounce,D IH N AW N S,D IH N AW N S T
4.2360663414001465,renounce,R IH N AW N S,R IH N AW N S T
4.227295398712158,espouse,IH S P AW Z,IH S P AW Z D
4.208724021911621,scrounge,S K R AW N JH,S K R AW N JH D
4.200606822967529,impound,IH M P AW N D,IH M P AW N D IH D
4.179870128631592,recount,R IH K AW N T,R IH K AW N T IH D
3.9500653743743896,encounter,IH N K AW N T ER,IH N K AW N T ER D
3.4986307621002197,rebound,R IY B AW N D,R IY B AW N D IH D
3.149463415145874,sprout,S P R AW T,S P R AW T IH D
0.5102463960647583,derange,D IH R EY N JH,D IH R EY N JH D
0.5074122548103333,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.22827790677547455,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.17782621085643768,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.161341592669487,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.13494820892810822,dement,D AH M EH N T,D IH M EH N T IH D
0.1320202797651291,comment,K AA M EH N T,K AA M EH N T AH D
