activation,lemma,present_phones,past_phones
0.8047080636024475,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.7908364534378052,construe,K AH N S T R UW,K AH N S T R UW D
0.6897911429405212,control,K AH N T R OW L,K AH N T R OW L D
0.6840416789054871,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.627498984336853,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6016427874565125,conserve,K AH N S ER V,K AH N S ER V D
0.5991670489311218,consume,K AH N S UW M,K AH N S UW M D
0.5915296077728271,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.5853922963142395,collude,K AH L UW D,K AH L UW D IH D
0.5642021298408508,converge,K AH N V ER JH,K AH N V ER JH D
0.519701361656189,mature,M AH CH UH R,M AH T Y UH R D
0.5028953552246094,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.49126043915748596,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.4912284314632416,delude,D IH L UW D,D IH L UW D IH D
0.48225167393684387,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.4633093774318695,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.46259215474128723,square,S K W EH R,S K W EH R D
0.44560590386390686,squash,S K W AA SH,S K W AA SH T
0.4437883198261261,denude,D IH N UW D,D IH N UW D IH D
0.43782278895378113,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.4106403887271881,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.39426788687705994,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.37656861543655396,denature,D IH N EY CH ER,D IH N EY CH ER D
0.3702373802661896,ambush,AE M B UH SH,AE M B UH SH T
0.36951738595962524,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.3645423352718353,remark,R IH M AA R K,R IH M AA R K T
0.36033895611763,squeeze,S K W IY Z,S K W IY Z D
0.35428524017333984,devise,D IH V AY Z,D IH V AY Z D
0.3514096736907959,reward,R IH W AO R D,R IH W AO R D IH D
0.3386004865169525,pollute,P AH L UW T,P AH L UW T IH D
0.3379075825214386,divide,D IH V AY D,D IH V AY D IH D
0.3356355130672455,salute,S AH L UW T,S AH L UW T IH D
0.3303939700126648,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.32686087489128113,conceive,K AH N S IY V,K AH N S IY V D
0.31728488206863403,discard,D IH S K AA R D,D IH S K AA R D IH D
0.3133867084980011,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3082330524921417,downsize,D AW N S AY Z,D AW N S AY Z D
0.3068637549877167,enlarge,EH N L AA R JH,EH N L AA R JH D
0.3053644001483917,cancel,K AE N S AH L,K AE N S AH L D
0.3010176718235016,contour,K AA N T UH R,K AA N T UH R D
0.3004227876663208,splice,S P L AY S,S P L AY S T
0.2989751398563385,revise,R IH V AY Z,R IH V AY Z D
0.2921238839626312,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.2880568504333496,collide,K AH L AY D,K AH L AY D IH D
0.288054883480072,dislodge,D IH S L AA JH,D IH S L AA JH D
0.28802475333213806,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.2875107228755951,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.2854008376598358,retard,R IH T AA R D,R IH T AA R D IH D
0.2800988554954529,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.25892794132232666,absorb,AH B Z AO R B,AH B Z AO R B D
0.2574760913848877,reassume,R IY AH S UW M,R IY AH S UW M D
0.2508504390716553,repair,R IH P EH R,R IH P EH R D
0.2497679591178894,detour,D IH T UH R,D IY T UH R D
0.24819061160087585,unwed,AH N W EH D,AH N W EH D
0.24731001257896423,spruce,S P R UW S,S P R UW S T
0.24531441926956177,finesse,F IH N EH S,F IH N EH S T
0.24397778511047363,retire,R IH T AY R,R IH T AY R D
0.23849400877952576,splash,S P L AE SH,S P L AE SH T
0.2375023066997528,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.2343238890171051,convoke,K AA N V OW K,K AA N V OW K T
0.2333931028842926,defame,D IH F EY M,D IH F EY M D
0.2323918342590332,latch,L AE CH,L AE CH T
0.2309870719909668,outguess,AW T G EH S,AW T G EH S T
0.22897350788116455,consult,K AH N S AH L T,K AH N S AH L T AH D
0.22412258386611938,delete,D IH L IY T,D IH L IY T AH D
0.22342485189437866,ooze,UW Z,UW Z D
0.21820354461669922,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.2159673273563385,inure,IH N Y UH R,IH N Y UH R D
0.2158680260181427,salvage,S AE L V AH JH,S AE L V IH JH D
0.21484002470970154,canoe,K AH N UW,K AH N UW D
0.21406444907188416,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.20844435691833496,sample,S AE M P AH L,S AE M P AH L D
0.20390364527702332,culture,K AH L CH ER,K AH L CH ER D
0.2027905285358429,enmesh,EH N M EH SH,EH N M EH SH T
0.1978316605091095,mushroom,M AH SH R UW M,M AH SH R UH M D
0.19662755727767944,confer,K AH N F ER,K AH N F ER D
0.19376328587532043,relish,R EH L IH SH,R EH L IH SH T
0.19375577569007874,revere,R IH V IH R,R IH V IH R D
0.18788602948188782,thatch,TH AE CH,TH AE CH T
0.1874249279499054,reverse,R IH V ER S,R IH V ER S T
0.18735989928245544,relate,R IH L EY T,R IH L EY T IH D
0.18654915690422058,reside,R IH Z AY D,R IH Z AY D IH D
0.18609803915023804,respond,R IH S P AA N D,R IH S P AA N D IH D
0.1858142912387848,devote,D IH V OW T,D IH V OW T IH D
0.18289390206336975,revert,R IH V ER T,R IH V ER T IH D
0.1795242428779602,desert,D EH Z ER T,D IH Z ER T IH D
0.17824646830558777,resort,R IH Z AO R T,R IH Z AO R T IH D
0.1768961250782013,unleash,AH N L IY SH,AH N L IY SH T
0.17665806412696838,confide,K AH N F AY D,K AH N F AY D IH D
0.17547261714935303,debase,D AH B EY S,D AH B EY S T
0.16982465982437134,balloon,B AH L UW N,B AH L UW N D
0.1694871187210083,touch,T AH CH,T AH CH T
0.16890162229537964,squelch,S K W EH L CH,S K W EH L CH T
0.16652297973632812,oppress,AH P R EH S,AH P R EH S T
0.1663781702518463,earmark,IH R M AA R K,IH R M AA R K T
