activation,lemma,present_phones,past_phones
3.1298668384552,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.8941397666931152,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.842695474624634,strap,S T R AE P,S T R AE P T
2.837409496307373,scrap,S K R AE P,S K R AE P T
2.823631525039673,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.8155243396759033,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.7961275577545166,stump,S T AH M P,S T AH M P T
2.795292615890503,swamp,S W AA M P,S W AO M P T
2.7700650691986084,scamper,S K AE M P ER,S K AE M P ER D
2.758369207382202,unwrap,AH N R AE P,AH N R AE P T
2.741636037826538,underpay,AH N D ER P EY,AH N D ER P EY D
2.7385265827178955,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.723390579223633,gallop,G AE L AH P,G AE L AH P T
2.718090772628784,scrape,S K R EY P,S K R EY P T
2.7093725204467773,stripe,S T R AY P,S T R AY P T
2.6889355182647705,scalp,S K AE L P,S K AE L P T
2.6879703998565674,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.6866848468780518,trump,T R AH M P,T R AH M P T
2.6844639778137207,crimp,K R IH M P,K R IH M P T
2.678541660308838,clasp,K L AE S P,K L AE S P T
2.6773765087127686,eclipse,IH K L IH P S,IH K L IH P S T
2.6747539043426514,sculpt,S K AH L P T,S K AH L P T IH D
2.6668293476104736,unzip,AH N Z IH P,AH N Z IH P T
2.6604652404785156,slump,S L AH M P,S L AH M P T
2.656524181365967,misspend,M IH S S P EH N D,M IH S S P EH N T
2.6565167903900146,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.6505775451660156,strip,S T R IH P,S T R IH P T
2.6430037021636963,grasp,G R AE S P,G R AE S P T
2.6416380405426025,escape,IH S K EY P,IH S K EY P T
2.638749361038208,reshape,R IY SH EY P,R IY SH EY P T
2.63739013671875,collapse,K AH L AE P S,K AH L AE P S T
2.630892038345337,glimpse,G L IH M P S,G L IH M P S T
2.6204817295074463,plump,P L AH M P,P L AH M P T
2.6110737323760986,misspeak,M IH S S P IY K,M IH S S P OW K
2.608412981033325,recap,R IY K AE P,R IY K AE P T
2.608400344848633,clamp,K L AE M P,K L AE M P T
2.604851484298706,worship,W ER SH AH P,W ER SH AH P T
2.601555824279785,stamp,S T AE M P,S T AE M P T
2.5964198112487793,stomp,S T AA M P,S T AA M P T
2.5952889919281006,excerpt,EH K S ER P T,EH K S ER P T IH D
2.5925936698913574,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.5890536308288574,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.588296890258789,relapse,R IY L AE P S,R IY L AE P S T
2.5856354236602783,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.557065963745117,attempt,AH T EH M P T,AH T EH M P T IH D
2.550769090652466,presplit,P R IY S P L IH T,P R IY S P L IH T
2.5333919525146484,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.5160343647003174,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.4899401664733887,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.487450361251831,trample,T R AE M P AH L,T R AE M P AH L D
2.474191904067993,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.4736149311065674,postpone,P OW S T P OW N,P OW S T P OW N D
2.467541217803955,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.4614310264587402,tramp,T R AE M P,T R AE M P T
2.459268808364868,crumple,K R AH M P AH L,K R AH M P AH L D
2.4507193565368652,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.4265968799591064,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.39518141746521,stockpile,S T AA K P AY L,S T AA K P AY L D
2.395153284072876,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.3856072425842285,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.3689186573028564,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.367108106613159,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.3646066188812256,prompt,P R AA M P T,P R AA M P T IH D
2.3472506999969482,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.205171823501587,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.1689364910125732,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.0498814582824707,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.8483071327209473,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.5337923765182495,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.332689881324768,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9026244282722473,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3485327959060669,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.3145451545715332,undergo,AH N D ER G OW,AH N D ER W EH N T
0.15459482371807098,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.1480269581079483,chauffeur,SH OW F ER,SH OW F ER D
0.09740650653839111,jab,JH AE B,JH AE B D
0.04255653917789459,burnish,B ER N IH SH,B ER N IH SH T
0.026944652199745178,jam,JH AE M,JH AE M D
