activation,lemma,present_phones,past_phones
1.1909385919570923,perfume,P ER F Y UW M,P ER F Y UW M D
0.665111780166626,undress,AH N D R EH S,AH N D R EH S T
0.6642071008682251,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6029230356216431,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.43489840626716614,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.4247763454914093,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3445527255535126,inflame,IH N F L EY M,IH N F L EY M D
0.33872726559638977,undercut,AH N D ER K AH T,AH N D ER K AH T
0.21408286690711975,engross,IH N G R OW S,IH N G R OW S T
0.21041032671928406,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.20527496933937073,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.1748683750629425,herd,HH ER D,HH ER D IH D
0.1574346125125885,digress,D AY G R EH S,D AY G R EH S T
0.10661435127258301,consume,K AH N S UW M,K AH N S UW M D
0.10063311457633972,raid,R EY D,R EY D IH D
0.07301357388496399,tailor,T EY L ER,T EY L ER D
0.07220757007598877,tail,T EY L,T EY L D
0.057773321866989136,tug,T AH G,T AH G D
0.044561296701431274,take,T EY K,T UH K
0.020484372973442078,end,EH N D,EH N D AH D
0.016197115182876587,perk,P ER K,P ER K T
