activation,lemma,present_phones,past_phones
1.350621223449707,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.169311761856079,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8864768147468567,wattle,W AA T AH L,W AA T AH L D
0.8521655201911926,wobble,W AA B AH L,W AA B AH L D
0.8289311528205872,gobble,G AA B AH L,G AA B AH L D
0.7949566841125488,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.757947564125061,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7154513001441956,toggle,T AA G AH L,T AA G AH L D
0.6788831353187561,waffle,W AA F AH L,W AA F AH L D
0.6758345365524292,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6174090504646301,topple,T AA P AH L,T AA P AH L D
0.5805342197418213,charter,CH AA R T ER,CH AA R T ER D
0.5602968335151672,whittle,W IH T AH L,W IH T AH L D
0.5372682213783264,doctor,D AA K T ER,D AA K T ER D
0.5216363072395325,whistle,W IH S AH L,W IH S AH L D
0.5210179686546326,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.4974548816680908,garner,G AA R N ER,G AA R N ER D
0.49550408124923706,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.45318377017974854,cobble,K AA B AH L,K AA B AH L D
0.4521636366844177,giggle,G IH G AH L,G IH G AH L D
0.4362751841545105,widdle,W IH D AH L,W IH D AH L D
0.4160378575325012,wiggle,W IH G AH L,W IH G AH L D
0.4153361916542053,garble,G AA R B AH L,G AA R B AH L D
0.41201502084732056,jostle,JH AA S AH L,JH AA S AH L D
0.40038126707077026,coddle,K AA D AH L,K AA D AH L D
0.3998655676841736,boggle,B AA G AH L,B AA G AH L D
0.3937937617301941,divulge,D IH V AH L JH,D IH V AH L JH D
0.35984957218170166,google,G UW G AH L,G UW G AH L D
0.33592987060546875,worship,W ER SH AH P,W ER SH AH P T
0.3288170099258423,bottle,B AA T AH L,B AA T AH L D
0.32764333486557007,displace,D IH S P L EY S,D IH S P L EY S T
0.3226378560066223,martyr,M AA R T ER,M AA R T ER D
0.27066516876220703,derail,D IH R EY L,D IH R EY L D
0.23764173686504364,dibble,D IH B AH L,D IH B AH L D
0.23046578466892242,hobble,HH AA B AH L,HH AA B AH L D
0.19281141459941864,watch,W AA CH,W AA CH T
0.16129489243030548,curtail,K ER T EY L,K ER T EY L D
0.1465388685464859,tickle,T IH K AH L,T IH K AH L D
0.12554387748241425,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.10598544776439667,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.09273706376552582,char,CH AA R,CH AA R D
0.08259539306163788,damage,D AE M AH JH,D AE M AH JH D
0.0687604546546936,dart,D AA R T,D AA R T IH D
0.03856314718723297,whisper,W IH S P ER,W IH S P ER D
