activation,lemma,present_phones,past_phones
3.58371639251709,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.4780333042144775,impute,IH M P Y UW T,IH M P Y UW T IH D
3.425668478012085,value,V AE L Y UW,V AE L Y UW D
3.417678117752075,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.412421941757202,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.410346746444702,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.4088728427886963,review,R IY V Y UW,R IY V Y UW D
3.3668158054351807,debut,D EY B Y UW,D EY B Y UW D
3.346677541732788,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.345146656036377,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.339512586593628,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.339353322982788,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.3322176933288574,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.311368465423584,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.287712812423706,recuse,R IH K Y UW Z,R IH K Y UW Z D
3.2849035263061523,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.22465443611145,refute,R IH F Y UW T,R IH F Y UW T IH D
3.1934473514556885,repute,R IY P Y UW T,R IH P Y UW T IH D
3.1910712718963623,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.180546998977661,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.167760133743286,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.164222240447998,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.161626100540161,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.1074559688568115,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
3.095054864883423,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.0666773319244385,argue,AA R G Y UW,AA R G Y UW D
3.052942991256714,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.048935651779175,rebuke,R IY B Y UW K,R IH B Y UW K T
3.035698652267456,imbue,IH M B Y UW,IH M B Y UW D
3.0289695262908936,endure,EH N D Y UH R,EH N D Y UH R D
2.9737932682037354,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.954519510269165,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.945847511291504,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.9136369228363037,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.9010088443756104,commute,K AH M Y UW T,K AH M Y UW T IH D
2.8243329524993896,perfume,P ER F Y UW M,P ER F Y UW M D
2.8230907917022705,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.6797335147857666,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.656322717666626,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.645331621170044,secure,S IH K Y UH R,S IH K Y UH R D
2.6432907581329346,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.5347254276275635,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.3210947513580322,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.2636213302612305,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.0114834308624268,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.3123656511306763,tenure,T EH N Y ER,T EH N Y ER D
1.1535676717758179,figure,F IH G Y ER,F IH G Y ER D
0.1967048943042755,impose,IH M P OW Z,IH M P OW Z D
0.15644842386245728,repost,R IY P OW S T,R IY P OW S T IH D
0.0501968190073967,lampoon,L AE M P UW N,L AE M P UW N D
