activation,lemma,present_phones,past_phones
3.8965234756469727,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.571960926055908,author,AO TH ER,AO TH ER D
3.4987998008728027,offer,AO F ER,AO F ER D
2.915900230407715,offshore,AO F SH AO R,AO F SH AO R D
2.821826457977295,ordain,AO R D EY N,AO R D EY N D
2.7731101512908936,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.75753116607666,oar,AO R,AO R D
2.6905319690704346,audit,AO D IH T,AO D IH T IH D
2.663848876953125,offset,AO F S EH T,AO F S EH T
2.3565335273742676,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.3153464794158936,orient,AO R IY EH N T,AO R IY EH N T AH D
1.8616342544555664,orphan,AO R F AH N,AO R F AH N D
1.779834270477295,automate,AO T AH M EY T,AO T AH M EY T IH D
1.7221612930297852,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.5946627855300903,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5128947496414185,augment,AO G M EH N T,AA G M EH N T IH D
1.1618940830230713,alter,AO L T ER,AO L T ER D
0.9681568145751953,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9180021286010742,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8344837427139282,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.790219783782959,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.711349606513977,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6534156799316406,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6108542680740356,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.30684903264045715,rebound,R IY B AW N D,R IY B AW N D IH D
0.2277413308620453,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.1731165647506714,affront,AH F R AH N T,AH F R AH N T IH D
0.09283646941184998,yoke,Y OW K,Y OW K T
0.07196322083473206,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.06983277201652527,woo,W UW,W UW D
0.06129726767539978,wow,W AW,W AW D
