activation,lemma,present_phones,past_phones
2.2443928718566895,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.6348785161972046,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.6237331628799438,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.5522658824920654,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.5522191524505615,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.543519377708435,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.4698336124420166,enclose,IH N K L OW Z,EH N K L OW Z D
1.4247229099273682,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.3689818382263184,expose,IH K S P OW Z,IH K S P OW Z D
1.2969127893447876,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2730822563171387,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.2400509119033813,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.1098228693008423,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0170345306396484,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0026029348373413,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9961661696434021,propose,P R AH P OW Z,P R AH P OW Z D
0.9778853058815002,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9432721734046936,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9421078562736511,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9179015755653381,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8734040260314941,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7763460278511047,dispose,D IH S P OW Z,D IH S P OW Z D
0.6685899496078491,backlog,B AE K L AA G,B AE K L AA G D
0.6148738861083984,indulge,IH N D AH L JH,IH N D AH L JH D
0.5833709239959717,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5745697617530823,sidestep,S AY D S T EH P,S AY D S T EH P T
0.48187094926834106,perfume,P ER F Y UW M,P ER F Y UW M D
0.40105903148651123,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.3773338198661804,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.30485332012176514,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.30485332012176514,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.30430489778518677,bungle,B AH NG G AH L,B AH NG G AH L D
0.2605617940425873,mingle,M IH NG G AH L,M IH NG G AH L D
0.25937843322753906,single,S IH NG G AH L,S IH NG G AH L D
0.2479666769504547,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.24065905809402466,padlock,P AE D L AA K,P AE D L AA K T
0.22280395030975342,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.21038302779197693,overcome,OW V ER K AH M,OW V ER K EY M
0.20009338855743408,divulge,D IH V AH L JH,D IH V AH L JH D
0.19779038429260254,tangle,T AE NG G AH L,T AE NG G AH L D
0.1867859661579132,bargain,B AA R G AH N,B AA R G AH N D
0.184796541929245,mangle,M AE NG G AH L,M AE NG G AH L D
0.13327547907829285,secure,S IH K Y UH R,S IH K Y UH R D
0.13011324405670166,tinkle,T IH NG K AH L,T IH NG K AH L D
0.12746596336364746,fangle,F AE NG G AH L,F AE NG G AH L D
0.1016085222363472,deluge,D EH L Y UW JH,D EH L Y UW JH D
