activation,lemma,present_phones,past_phones
1.9112563133239746,title,T AY T AH L,T AY T AH L D
1.4619224071502686,tattle,T AE T AH L,T AE T AH L D
1.191290020942688,total,T OW T AH L,T OW T AH L D
1.0056558847427368,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.7748756408691406,tackle,T AE K AH L,T AE K AH L D
0.6796274781227112,rifle,R AY F AH L,R AY F AH L D
0.675108790397644,tickle,T IH K AH L,T IH K AH L D
0.6721583008766174,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.6574339866638184,entail,EH N T EY L,IH N T EY L D
0.5292685627937317,rattle,R AE T AH L,R AE T AH L D
0.5256606340408325,sidle,S AY D AH L,S AY D AH L D
0.5180993676185608,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.5047675371170044,tattoo,T AE T UW,T AE T UW D
0.4890231192111969,tatter,T AE T ER,T AE T ER D
0.4179665744304657,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.37805089354515076,cycle,S AY K AH L,S AY K AH L D
0.34604623913764954,enrage,EH N R EY JH,EH N R EY JH D
0.3430730998516083,teeter,T IY T ER,T IY T ER D
0.3358762562274933,siphon,S AY F AH N,S AY F AH N D
0.33147522807121277,tussle,T AH S AH L,T AH S AH L D
0.33034226298332214,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.3289858400821686,whittle,W IH T AH L,W IH T AH L D
0.32343676686286926,table,T EY B AH L,T EY B AH L D
0.322081595659256,uphold,AH P HH OW L D,AH P HH EH L D
0.32150083780288696,tinker,T IH NG K ER,T IH NG K ER D
0.31903380155563354,engage,EH N G EY JH,EH N G EY JH D
0.3165074586868286,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.2932112216949463,tally,T AE L IY,T AE L IY D
0.29228153824806213,battle,B AE T AH L,B AE T AH L D
0.28513529896736145,snarl,S N AA R L,S N AA R AH L D
0.27405112981796265,taxi,T AE K S IY,T AE K S IY D
0.2593381702899933,assuage,AH S W EY JH,AH S W EY JH D
0.253390908241272,tilt,T IH L T,T IH L T IH D
0.2502937614917755,terrace,T EH R AH S,T EH R AH S T
0.24199393391609192,enter,EH N T ER,EH N T ER D
0.22729015350341797,taunt,T AO N T,T AO N T IH D
0.22590768337249756,tout,T AW T,T AW T IH D
0.2151588499546051,tint,T IH N T,T IH N T IH D
0.21286460757255554,tuft,T AH F T,T AH F T IH D
0.21059471368789673,settle,S EH T AH L,S EH T AH L D
0.2029235064983368,unfold,AH N F OW L D,AH N F OW L D IH D
0.2023870199918747,toggle,T AA G AH L,T AA G AH L D
0.20214766263961792,splurge,S P L ER JH,S P L ER JH D
0.18249496817588806,tank,T AE NG K,T AE NG K T
0.1679609715938568,announce,AH N AW N S,AH N AW N S T
0.16147549450397491,edit,EH D AH T,EH D AH T AH D
0.15630391240119934,taint,T EY N T,T EY N T IH D
0.1556391417980194,intone,IH N T OW N,IH N T OW N D
0.15470698475837708,stroll,S T R OW L,S T R OW L D
0.14041851460933685,oblige,AH B L AY JH,AH B L AY JH D
0.11551392078399658,savage,S AE V AH JH,S AE V IH JH D
0.10200519859790802,saddle,S AE D AH L,S AE D AH L D
0.09987989068031311,tile,T AY L,T AY L D
0.08836430311203003,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.044915538281202316,encode,EH N K OW D,EH N K OW D IH D
