activation,lemma,present_phones,past_phones
2.62749981880188,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.4746079444885254,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.409794807434082,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.3501694202423096,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.283496141433716,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.2512996196746826,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.176565647125244,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.134648084640503,trundle,T R AH N D AH L,T R AH N D AH L D
2.1286089420318604,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.118204116821289,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.088857889175415,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.0878446102142334,trounce,T R AW N S,T R AW N S T
2.0525434017181396,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.0411369800567627,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.037151575088501,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.0241405963897705,drug,D R AH G,D R AH G D
2.02058744430542,grumble,G R AH M B AH L,G R AH M B AH L D
2.014312505722046,frank,F R AE NG K,F R AE NG K T
2.0057079792022705,grill,G R IH L,G R IH L D
2.000255823135376,trek,T R EH K,T R EH K T
1.9964933395385742,prepay,P R IY P EY,P R IY P EY D
1.986903429031372,transfer,T R AE N S F ER,T R AE N S F ER D
1.9828355312347412,tremble,T R EH M B AH L,T R EH M B AH L D
1.9796323776245117,grunt,G R AH N T,G R AH N T IH D
1.9790832996368408,thrill,TH R IH L,TH R IH L D
1.9772217273712158,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9703383445739746,shred,SH R EH D,SH R EH D IH D
1.9689388275146484,greet,G R IY T,G R IY T AH D
1.9678962230682373,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9630351066589355,frame,F R EY M,F R EY M D
1.961134433746338,groan,G R OW N,G R OW N D
1.9609432220458984,group,G R UW P,G R UW P T
1.9602644443511963,trail,T R EY L,T R EY L D
1.9541797637939453,grease,G R IY S,G R IY S T
1.9529447555541992,truck,T R AH K,T R AH K T
1.9523217678070068,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.9522655010223389,crochet,K R OW SH EY,K R OW SH EY D
1.9519538879394531,growl,G R AW L,G R AW L D
1.951692819595337,predate,P R IY D EY T,P R IY D EY T IH D
1.9516918659210205,trick,T R IH K,T R IH K T
1.951442003250122,bronze,B R AA N Z,B R AA N Z D
1.9506111145019531,tread,T R EH D,T R AA D
1.9495327472686768,grope,G R OW P,G R OW P T
1.9491775035858154,trip,T R IH P,T R IH P T
1.9485044479370117,grass,G R AE S,G R AE S T
1.9472804069519043,presume,P R IH Z UW M,P R AH Z UW M D
1.946547269821167,fray,F R EY,F R EY D
1.9453704357147217,grow,G R OW,G R UW
1.9453704357147217,growe,G R OW,G R UW
1.9450759887695312,trim,T R IH M,T R IH M D
1.9443857669830322,progress,P R AA G R EH S,P R AH G R EH S T
1.9399101734161377,grip,G R IH P,G R IH P T
1.938455581665039,preface,P R EH F AH S,P R EH F AH S T
1.9373912811279297,grain,G R EY N,G R EY N D
1.9360113143920898,drape,D R EY P,D R EY P T
1.9346897602081299,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.93440842628479,trap,T R AE P,T R AE P T
1.932891607284546,gross,G R OW S,G R OW S T
1.9317138195037842,throat,TH R OW T,TH R OW T IH D
1.9302585124969482,preset,P R IY S EH T,P R IY S EH T
1.9300158023834229,groin,G R OY N,G R OY N D
1.9298431873321533,green,G R IY N,G R IY N D
1.9288675785064697,preen,P R IY N,P R IY N D
1.9253990650177002,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.9239442348480225,ear,IY R,IH R D
1.923600196838379,breast,B R EH S T,B R EH S T AH D
1.9225728511810303,oar,AO R,AO R D
1.9222776889801025,price,P R AY S,P R AY S T
1.9217755794525146,groom,G R UW M,G R UW M D
1.9215326309204102,grouse,G R AW S,G R AW S T
1.92091703414917,grin,G R IH N,G R IH N D
1.9205560684204102,troop,T R UW P,T R UW P T
1.9193661212921143,bristle,B R IH S AH L,B R IH S AH L D
1.9188601970672607,crater,K R EY T ER,K R EY T ER D
1.9183728694915771,drub,D R AH B,D R AH B D
