activation,lemma,present_phones,past_phones
4.931077480316162,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
4.617339611053467,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
4.306563377380371,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
4.107527732849121,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.065024375915527,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.859138011932373,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.7714409828186035,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.6719155311584473,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.6423325538635254,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.559669017791748,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.5042037963867188,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.4239907264709473,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.411036729812622,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.3892621994018555,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
3.277121067047119,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
3.2217774391174316,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.2193117141723633,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.1942105293273926,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.130174398422241,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.0383596420288086,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.0194778442382812,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.938371181488037,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.9383633136749268,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.823760986328125,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.6907546520233154,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.636282444000244,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.6284587383270264,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.627148151397705,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.7254383563995361,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.7082915306091309,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.6730211973190308,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.6121373176574707,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.3834505081176758,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2600295543670654,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2124063968658447,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.1104421615600586,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0781478881835938,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.071262240409851,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9157800674438477,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7231878638267517,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6703464984893799,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6272795796394348,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.5527569055557251,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.4826783537864685,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
