activation,lemma,present_phones,past_phones
0.6621432900428772,mind,M AY N D,M AY N D AH D
0.6406539082527161,mine,M AY N,M AY N D
0.6112963557243347,bind,B AY N D,B AW N D
0.602084219455719,line,L AY N,L AY N D
0.5768322944641113,hand,HH AE N D,HH AE N D AH D
0.5692675113677979,fine,F AY N,F AY N D
0.5126204490661621,minor,M AY N ER,M AY N ER D
0.4965168833732605,wine,W AY N,W AY N D
0.4868159294128418,dine,D AY N,D AY N D
0.4857150912284851,hint,HH IH N T,HH IH N T AH D
0.47553348541259766,band,B AE N D,B AE N D IH D
0.4697127938270569,phone,F OW N,F OW N D
0.46343398094177246,manage,M AE N AH JH,M AE N AH JH D
0.4593748450279236,fund,F AH N D,F AH N D AH D
0.45915746688842773,arraign,ER EY N,ER EY N D
0.44897621870040894,taunt,T AO N T,T AO N T IH D
0.4443511962890625,hunt,HH AH N T,HH AH N T AH D
0.44377267360687256,handle,HH AE N D AH L,HH AE N D AH L D
0.4429089426994324,chant,CH AE N T,CH AE N T IH D
0.4415127635002136,pine,P AY N,P AY N D
0.4341472387313843,wind,W AY N D,W IH N D IH D
0.42244964838027954,hone,HH OW N,HH OW N D
0.42152923345565796,rant,R AE N T,R AE N T IH D
0.41803544759750366,haunt,HH AO N T,HH AO N T IH D
0.41332125663757324,ban,B AE N,B AE N D
0.41033345460891724,gin,JH IH N,JH IH N D
0.4082198739051819,pant,P AE N T,P AE N T IH D
0.40755730867385864,hinder,HH IH N D ER,HH IH N D ER D
0.40203946828842163,tone,T OW N,T OW N D
0.3973659873008728,fan,F AE N,F AE N D
0.39085984230041504,taint,T EY N T,T EY N T IH D
0.39006370306015015,shine,SH AY N,SH OW N
0.3828747868537903,lean,L IY N,L IY N D
0.3750784397125244,sand,S AE N D,S AE N D IH D
0.37112075090408325,dun,D AH N,D AH N D
0.364868700504303,man,M AE N,M AE N D
0.3641321063041687,sin,S IH N,S IH N D
0.36172419786453247,loan,L OW N,L OW N D
0.35894864797592163,mean,M IY N,M EH N T
0.3577030301094055,bone,B OW N,B OW N D
0.3473305106163025,win,W IH N,W AH N
0.3441391587257385,join,JH OY N,JH OY N D
0.34321528673171997,pin,P IH N,P IH N D
0.33320432901382446,bandy,B AE N D IY,B AE N D IY D
0.33072322607040405,pawn,P AO N,P AO N D
0.32965630292892456,tune,T UW N,T UW N D
0.32963842153549194,moan,M OW N,M OW N D
0.3289589285850525,shun,SH AH N,SH AH N D
0.3287365436553955,wane,W EY N,W EY N D
0.32576364278793335,gun,G AH N,G AH N D
0.32367515563964844,pan,P AE N,P AE N D
0.31974178552627563,thin,TH IH N,TH IH N D
0.31111228466033936,fondle,F AO N D AH L,F AO N D AH L D
0.30845218896865845,tint,T IH N T,T IH N T IH D
0.29725396633148193,bundle,B AH N D AH L,B AH N D AH L D
0.28998130559921265,tan,T AE N,T AE N D
0.28970253467559814,shunt,SH AH N T,SH AH N T IH D
0.28360044956207275,learn,L ER N,L ER N D
0.2823033928871155,chain,CH EY N,CH EY N D
0.2755383253097534,faint,F EY N T,F EY N T IH D
0.27399516105651855,wean,W IY N,W IY N D
0.27150893211364746,zone,Z OW N,Z OW N D
0.25363385677337646,gain,G EY N,G EY N D
0.25323057174682617,saint,S EY N T,S EY N T IH D
0.25208771228790283,turn,T ER N,T ER N D
0.2452768236398697,point,P OY N T,P OY N T IH D
0.24370412528514862,yawn,Y AO N,Y AO N D
0.24325765669345856,pander,P AE N D ER,P AE N D ER D
0.23858942091464996,tender,T EH N D ER,T EH N D ER D
0.2344600111246109,reign,R EY N,R EY N D
0.2344600111246109,rein,R EY N,R EY N D
0.23292221128940582,down,D AW N,D AW N D
0.22619043290615082,candy,K AE N D IY,K AE N D IY D
0.2256747931241989,pain,P EY N,P EY N D
0.22477145493030548,fish,F IH SH,F IH SH T
0.22358806431293488,mint,M IH N T,M IH N T IH D
0.21283568441867828,con,K AA N,K AA N D
0.21283568441867828,conn,K AA N,K AA N D
0.2110026627779007,pen,P EH N,P EH N D
0.20979507267475128,don,D AA N,D AA N D
0.20848815143108368,cane,K EY N,K EY N D
0.19862385094165802,burn,B ER N,B ER N D
0.1838179975748062,dent,D EH N T,D EH N T IH D
0.17136545479297638,canoe,K AH N UW,K AH N UW D
0.15908189117908478,deny,D IH N AY,D IH N AY D
0.1380610316991806,denote,D IH N OW T,D IH N OW T AH D
0.13689984381198883,censure,S EH N SH ER,S EH N SH ER D
0.13118578493595123,fend,F EH N D,F EH N D IH D
0.1302611380815506,hush,HH AH SH,HH AH SH T
0.11154229938983917,denude,D IH N UW D,D IH N UW D IH D
0.10724849998950958,wish,W IH SH,W IH SH T
0.10335715115070343,guide,G AY D,G AY D AH D
0.10279993712902069,dish,D IH SH,D IH SH T
0.10019905865192413,bond,B AA N D,B AA N D AH D
0.09259752929210663,winnow,W IH N OW,W IH N OW D
0.08976466953754425,rent,R EH N T,R EH N T IH D
0.08723805844783783,bing,B IH NG,B IH N JH D
0.08112649619579315,hash,HH AE SH,HH AE SH T
0.06922535598278046,hinge,HH IH N JH,HH IH N JH D
0.06888392567634583,rush,R AH SH,R AH SH T
0.0687386691570282,tongue,T AH NG,T AH NG D
0.06252853572368622,wing,W IH NG,W IH NG D
0.05970658361911774,ting,T IH NG,T IH NG D
0.055625513195991516,sing,S IH NG,S AE NG
0.041950151324272156,concur,K AH N K ER,K AH N K ER D
0.03330098092556,ring,R IH NG,R IH NG D
0.03330098092556,wring,R IH NG,R AH NG
0.01322871446609497,bank,B AE NG K,B AE NG K T
