activation,lemma,present_phones,past_phones
2.2264633178710938,restate,R IY S T EY T,R IY S T EY T IH D
2.2115676403045654,sustain,S AH S T EY N,S AH S T EY N D
2.19820237159729,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.1312131881713867,refrain,R IH F R EY N,R IH F R EY N D
2.1235344409942627,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.118462562561035,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.107985019683838,rampage,R AE M P EY JH,R AE M P EY JH D
2.1025290489196777,replace,R IY P L EY S,R IY P L EY S T
2.1001250743865967,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.0986199378967285,inflate,IH N F L EY T,IH N F L EY T IH D
2.0859575271606445,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.079468011856079,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.073728561401367,upstage,AH P S T EY JH,AH P S T EY JH D
2.0728108882904053,prorate,P R OW R EY T,P R OW R EY T IH D
2.0714287757873535,inflame,IH N F L EY M,IH N F L EY M D
2.0624654293060303,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.057525157928467,crochet,K R OW SH EY,K R OW SH EY D
2.056770086288452,enslave,EH N S L EY V,EH N S L EY V D
2.050187587738037,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.0438570976257324,cascade,K AE S K EY D,K AE S K EY D IH D
2.0381131172180176,dovetail,D AH V T EY L,D AH V T EY L D
2.0380234718322754,upgrade,AH P G R EY D,AH P G R EY D IH D
2.0349063873291016,reclaim,R IY K L EY M,R IY K L EY M D
2.027642250061035,deprave,D IY P R EY V,D IY P R EY V D
2.0231215953826904,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.0139005184173584,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.013418197631836,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.9986683130264282,prepay,P R IY P EY,P R IY P EY D
1.9812356233596802,retrace,R IY T R EY S,R IY T R EY S T
1.9783214330673218,blockade,B L AA K EY D,B L AA K EY D IH D
1.9735833406448364,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9627009630203247,nickname,N IH K N EY M,N IH K N EY M D
1.9599815607070923,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.956011414527893,separate,S EH P ER EY T,S EH P ER EY T IH D
1.9556556940078735,dissuade,D IH S W EY D,D IH S W EY D IH D
1.9555057287216187,fixate,F IH K S EY T,F IH K S EY T IH D
1.9528144598007202,automate,AO T AH M EY T,AO T AH M EY T IH D
1.946045994758606,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.9457536935806274,pancake,P AE N K EY K,P AE N K EY K T
1.943773865699768,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.9402648210525513,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.9400533437728882,persuade,P ER S W EY D,P ER S W EY D IH D
1.939989686012268,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.9265698194503784,replay,R IY P L EY,R IY P L EY D
1.9192825555801392,migrate,M AY G R EY T,M AY G R EY T IH D
1.9189006090164185,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.9175163507461548,federate,F EH D ER EY T,F EH D ER EY T IH D
1.9171253442764282,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.9080356359481812,dictate,D IH K T EY T,D IH K T EY T IH D
1.9025169610977173,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.9014939069747925,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.9012223482131958,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.899150013923645,overtake,OW V ER T EY K,OW V ER T UH K
1.895392894744873,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.8921464681625366,campaign,K AE M P EY N,K AE M P EY N D
1.8885014057159424,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.8858654499053955,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.8813902139663696,restage,R IY S T EY JH,R IY S T EY JH D
1.8812469244003296,cliche,K L IY SH EY,K L IY SH EY D
1.8787680864334106,mistake,M IH S T EY K,M IH S T UH K
1.872719407081604,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.87201726436615,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.8672984838485718,exhale,EH K S HH EY L,EH K S HH EY L D
1.8646923303604126,engrave,IH N G R EY V,IH N G R EY V D
1.8608018159866333,cremate,K R IY M EY T,K R IY M EY T IH D
1.859283447265625,overpay,OW V ER P EY,OW V ER P EY D
1.8536382913589478,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.8528298139572144,backdate,B AE K D EY T,B AE K D EY T IH D
1.84767746925354,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.8446794748306274,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.8296035528182983,mandate,M AE N D EY T,M AE N D EY T IH D
1.805301547050476,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.7958813905715942,embrace,EH M B R EY S,EH M B R EY S T
1.790286660194397,forsake,F AO R S EY K,F AO R S UH K
1.7879787683486938,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.7849687337875366,violate,V AY AH L EY T,V AY AH L EY T IH D
1.7841230630874634,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.7603617906570435,predate,P R IY D EY T,P R IY D EY T IH D
1.7463866472244263,overlay,OW V ER L EY,OW V ER L EY D
1.7308109998703003,degrade,D IH G R EY D,D IH G R EY D AH D
1.5460890531539917,parlay,P AA R L EY,P AA R L EY D
1.4550658464431763,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3617101907730103,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5782204866409302,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.4544062614440918,ransack,R AE N S AE K,R AE N S AE K T
0.4026097059249878,throttle,TH R AA T AH L,TH R AA T AH L D
0.2867548167705536,recite,R AH S AY T,R AH S AY T IH D
0.26720130443573,reflag,R IY F L AE G,R IY F L AE G D
0.25542113184928894,sprout,S P R AW T,S P R AW T IH D
0.16866815090179443,regret,R AH G R EH T,R IH G R EH T IH D
0.1620733141899109,snarl,S N AA R L,S N AA R AH L D
0.15568643808364868,repress,R IY P R EH S,R IY P R EH S T
0.1260775327682495,fritter,F R IH T ER,F R IH T ER D
0.11655490845441818,recruit,R AH K R UW T,R IH K R UW T IH D
0.08719439059495926,refine,R AH F AY N,R AH F AY N D
0.07603275030851364,incise,IH N S AY Z,IH N S AY Z D
0.07247047871351242,unite,Y UW N AY T,Y UW N AY T IH D
0.0679769441485405,critique,K R AH T IY K,K R IH T IY K T
0.06575711816549301,swap,S W AA P,S W AA P T
0.05414735525846481,appraise,AH P R EY Z,AH P R EY Z D
0.03964146226644516,start,S T AA R T,S T AA R T IH D
