activation,lemma,present_phones,past_phones
1.2322310209274292,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.2322310209274292,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9679387807846069,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.866724967956543,wise,W AY Z,W AY Z D
0.8624728322029114,wire,W AY ER,W AY ER D
0.7267787456512451,wine,W AY N,W AY N D
0.7004452347755432,tire,T AY ER,T AY ER D
0.6900029182434082,size,S AY Z,S AY Z D
0.6656559705734253,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6638057827949524,dine,D AY N,D AY N D
0.6617497205734253,wipe,W AY P,W AY P T
0.6479059457778931,pile,P AY L,P AY L D
0.6454107165336609,hire,HH AY ER,HH AY ER D
0.6371141076087952,tile,T AY L,T AY L D
0.6323459148406982,fire,F AY ER,F AY ER D
0.6312083005905151,wind,W AY N D,W IH N D IH D
0.6193140745162964,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6192075610160828,mire,M AY R,M AY R D
0.6161997318267822,sigh,S AY,S AY D
0.6137809753417969,die,D AY,D AY D
0.6137809753417969,dye,D AY,D AY D
0.6055780053138733,dive,D AY V,D AY V D
0.5956518650054932,dice,D AY S,D AY S T
0.5930873155593872,pi,P AY,P AY D
0.5930873155593872,pie,P AY,P AY D
0.5898940563201904,mine,M AY N,M AY N D
0.580064058303833,vie,V AY,V AY D
0.5798599123954773,rise,R AY Z,R OW Z
0.5782168507575989,lie,L AY,L EY
0.5762356519699097,pine,P AY N,P AY N D
0.5737834572792053,rile,R AY L,R AY L D
0.5664887428283691,buy,B AY,B AA T
0.5662672519683838,white,W AY T,W AY T IH D
0.5585393905639648,line,L AY N,L AY N D
0.556675910949707,live,L AY V,L IH V D
0.5564793348312378,tie,T AY,T AY D
0.542658805847168,file,F AY L,F AY L D
0.5307556986808777,time,T AY M,T AY M D
0.5133018493652344,hype,HH AY P,HH AY P T
0.5112141370773315,fine,F AY N,F AY N D
0.5028127431869507,shy,SH AY,SH AY D
0.49974536895751953,pipe,P AY P,P AY P T
0.4829564094543457,rhyme,R AY M,R AY M D
0.4725601077079773,hike,HH AY K,HH AY K T
0.47024667263031006,like,L AY K,L AY K T
0.4531097412109375,mind,M AY N D,M AY N D AH D
0.45096683502197266,shine,SH AY N,SH OW N
0.42069435119628906,bike,B AY K,B AY K T
0.39408445358276367,sandbag,S AE N D B AE G,S AE N D B AE G D
