activation,lemma,present_phones,past_phones
1.1140153408050537,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0304418802261353,realise,R IY AH L AY Z,R IY AH L AY Z D
1.0304418802261353,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7173585891723633,flummox,F L AH M AO K S,F L AH M AO K S T
0.5453602075576782,prong,P R AO NG,P R AO NG D
0.5063282251358032,progress,P R AA G R EH S,P R AH G R EH S T
0.4698788821697235,deify,D IY AH F AY,D IY AH F AY D
0.45080217719078064,prefer,P R AH F ER,P R AH F ER D
0.4367305338382721,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.3744068741798401,fluff,F L AH F,F L AH F T
0.36662256717681885,proffer,P R AA F ER,P R AA F ER D
0.3515223562717438,replay,R IY P L EY,R IY P L EY D
0.34765496850013733,reoffer,R IY AO F ER,R IY AO F ER D
0.3243909478187561,zoom,Z UW M,Z UW M D
0.30591097474098206,secure,S IH K Y UH R,S IH K Y UH R D
0.29697713255882263,deploy,D IH P L OY,D IH P L OY D
0.24087569117546082,bluff,B L AH F,B L AH F T
0.24063792824745178,crawl,K R AO L,K R AO L D
0.2232235074043274,throng,TH R AO NG,TH R AO NG D
0.21946871280670166,ossify,AA S AH F AY,AA S AH F AY D
0.2044563591480255,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.20434227585792542,provide,P R AH V AY D,P R AH V AY D IH D
0.1895132064819336,remove,R IY M UW V,R IY M UW V D
0.1821848750114441,sheath,SH IY TH,SH IY DH D
0.17903593182563782,remake,R IY M EY K,R IY M EY D
0.1784454584121704,pressure,P R EH SH ER,P R EH SH ER D
0.1643313765525818,deem,D IY M,D IY M D
0.15117371082305908,flush,F L AH SH,F L AH SH T
0.1463916301727295,maim,M EY M,M EY M D
0.14177179336547852,writhe,R IH TH,R IH TH D
0.14101195335388184,flesh,F L EH SH,F L EH SH T
0.1374567151069641,replace,R IY P L EY S,R IY P L EY S T
0.07593893259763718,rim,R IH M,R IH M D
0.05099461227655411,pitch,P IH CH,P IH CH T
0.04439891129732132,fame,F EY M,F EY M D
0.0425255224108696,pledge,P L EH JH,P L EH JH D
0.014823146164417267,dim,D IH M,D IH M D
0.00437367707490921,spell,S P EH L,S P EH L D
