activation,lemma,present_phones,past_phones
1.150606393814087,verify,V EH R AH F AY,V EH R AH F AY D
1.1157128810882568,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9179972410202026,terrify,T EH R AH F AY,T EH R AH F AY D
0.8387264013290405,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.8354160785675049,certify,S ER T AH F AY,S ER T AH F AY D
0.63033527135849,advise,AE D V AY Z,AE D V AY Z D
0.5946822166442871,ratify,R AE T AH F AY,R AE T AH F AY D
0.5572212934494019,member,M EH M B ER,M EH M B ER D
0.4813894033432007,ironize,AY ER N AY Z,AY ER N AY Z D
0.42253321409225464,lecture,L EH K CH ER,L EH K CH ER D
0.4055653214454651,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.3681156635284424,mummify,M AH M AH F AY,M AH M IH F AY D
0.34524136781692505,atrophy,AE T R AH F IY,AE T R AH F IY D
0.31119757890701294,chamber,CH EY M B ER,CH EY M B ER D
0.3107975721359253,herald,HH EH R AH L D,HH EH R AH L D IH D
0.30863848328590393,recount,R IH K AW N T,R IH K AW N T IH D
0.3069218695163727,address,AE D R EH S,AH D R EH S T
0.2895500063896179,admire,AE D M AY R,AH D M AY ER D
0.2744433283805847,sprout,S P R AW T,S P R AW T IH D
0.253531277179718,delouse,D IY L AW Z,D IY L AW Z D
0.25134775042533875,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.24482733011245728,rebuff,R IH B AH F,R IH B AH F T
0.22514057159423828,derail,D IH R EY L,D IH R EY L D
0.20819175243377686,enthuse,IH N TH UW Z,IH N TH UW Z D
0.1935795545578003,narrate,N EH R EY T,N EH R EY T IH D
0.19318139553070068,revise,R IH V AY Z,R IH V AY Z D
0.1864784061908722,heckle,HH EH K AH L,HH EH K AH L D
0.18359923362731934,surmise,S ER M AY Z,S ER M AY Z D
0.18115350604057312,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.16390472650527954,rebate,R IY B EY T,R IY B EY T IH D
0.16098156571388245,serrate,S EH R EY T,S EH R EY T IH D
0.15838193893432617,rewrite,R IY R AY T,R IY R OW T
0.14648476243019104,jet,JH EH T,JH EH T IH D
0.1346292495727539,marshal,M AA R SH AH L,M AA R SH AH L D
0.12321347743272781,gyrate,JH AY R EY T,JH AY R EY T IH D
0.11291695386171341,devise,D IH V AY Z,D IH V AY Z D
0.07936034351587296,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.07382237166166306,jerk,JH ER K,JH ER K T
0.06820815056562424,reroute,R IY R UW T,R IY R UW T IH D
0.06405096501111984,berate,B IH R EY T,B IH R EY T IH D
0.05900824815034866,enrage,EH N R EY JH,EH N R EY JH D
0.05833224207162857,revile,R IY V AY L,R IY V AY L D
0.04893212765455246,berend,B EH R EH N D,B EH R AH N T
0.044060371816158295,curtail,K ER T EY L,K ER T EY L D
