activation,lemma,present_phones,past_phones
3.1300768852233887,shimmer,SH IH M ER,SH IH M ER D
3.1016225814819336,shear,SH IH R,SH IH R D
3.070239543914795,shroud,SH R AW D,SH R AW D IH D
3.0686240196228027,shun,SH AH N,SH AH N D
3.0641770362854004,shout,SH AW T,SH AW T IH D
3.0618953704833984,shaft,SH AE F T,SH AE F T IH D
3.061710834503174,shoot,SH UW T,SH AA T
3.0544042587280273,shove,SH AH V,SH AH V D
3.044827461242676,shiver,SH IH V ER,SH IH V ER D
3.032355308532715,shake,SH EY K,SH UH K
3.0320370197296143,shame,SH EY M,SH EY M D
3.030344009399414,shriek,SH R IY K,SH R IY K T
3.025205135345459,shunt,SH AH N T,SH AH N T IH D
3.0221915245056152,shuck,SH AH K,SH AH K T
3.0090150833129883,shape,SH EY P,SH EY P T
3.00022029876709,shut,SH AH T,SH AH T
2.995335102081299,shoe,SH UW,SH AA D
2.9922590255737305,shirt,SH ER T,SH ER T IH D
2.987076997756958,shit,SH IH T,SH IH T
2.987020492553711,shirk,SH ER K,SH ER K T
2.9847209453582764,ship,SH IH P,SH IH P T
2.982042074203491,shower,SH AW ER,SH AW ER D
2.9802961349487305,shudder,SH AH D ER,SH AH D ER D
2.9783380031585693,shred,SH R EH D,SH R EH D IH D
2.9775571823120117,shave,SH EY V,SH EY V D
2.9738833904266357,shield,SH IY L D,SH IY L D IH D
2.9675469398498535,shutter,SH AH T ER,SH AH T ER D
2.939038038253784,sheath,SH IY TH,SH IY DH D
2.9361062049865723,sheathe,SH IY DH,SH IY DH D
2.936048984527588,shade,SH EY D,SH EY D IH D
2.928208827972412,shed,SH EH D,SH EH D
2.9213829040527344,share,SH EH R,SH EH R D
2.919172525405884,shell,SH EH L,SH EH L D
2.913585662841797,shelve,SH EH L V,SH EH L V D
2.893427610397339,shop,SH AA P,SH AA P T
2.889286756515503,shock,SH AA K,SH AA K T
2.885986566543579,shore,SH AO R,SH AO R D
2.869729995727539,shrug,SH R AH G,SH R AH G D
2.8533895015716553,chauffeur,SH OW F ER,SH OW F ER D
2.834911346435547,shine,SH AY N,SH OW N
2.8316142559051514,show,SH OW,SH OW D
2.7754926681518555,shy,SH AY,SH AY D
2.7672839164733887,showcase,SH OW K EY S,SH OW K EY S T
2.7355568408966064,short,SH AO R T,SH AO R T IH D
2.6677560806274414,shelter,SH EH L T ER,SH EH L T ER D
2.6629717350006104,shoulder,SH OW L D ER,SH OW L D ER D
2.5793557167053223,shuffle,SH AH F AH L,SH AH F AH L D
2.503024101257324,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.4975056648254395,shrink,SH R IH NG K,SH R AE NG K
2.417099952697754,shovel,SH AH V AH L,SH AH V AH L D
2.301161289215088,shackle,SH AE K AH L,SH AE K AH L D
2.2810659408569336,shellac,SH EH L AE K,SH EH L AE K D
2.2774059772491455,shuttle,SH AH T AH L,SH AH T AH L D
0.316866397857666,spoil,S P OY L,S P OY L D
0.20710192620754242,bleach,B L IY CH,B L IY CH T
0.18466691672801971,preach,P R IY CH,P R IY CH T
0.09676237404346466,wink,W IH NG K,W IH NG K T
0.08135250210762024,yank,Y AE NG K,Y AE NG K T
