activation,lemma,present_phones,past_phones
3.7708511352539062,bequeath,B IH K W IY TH,B AH K W IY TH T
2.857348680496216,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.6152539253234863,pillory,P IH L ER IY,P IH L ER IY D
2.6140215396881104,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.5884432792663574,secrete,S IH K R IY T,S AH K R IY T IH D
2.573641777038574,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.569643020629883,party,P AA R T IY,P AA R T IY D
2.5443382263183594,livery,L IH V ER IY,L IH V R IY D
2.5124151706695557,bloody,B L AH D IY,B L AH D IY D
2.501481056213379,bespeak,B IH S P IY K,B UH S P OW K
2.500394344329834,taxi,T AE K S IY,T AE K S IY D
2.4974446296691895,critique,K R AH T IY K,K R IH T IY K T
2.4890127182006836,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.4831032752990723,browbeat,B R AW B IY T,B R AW B IY T
2.4820566177368164,query,K W IY R IY,K W IH R IY D
2.4766814708709717,study,S T AH D IY,S T AH D IY D
2.466813564300537,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.4537267684936523,conceive,K AH N S IY V,K AH N S IY V D
2.450587749481201,concede,K AH N S IY D,K AH N S IY D IH D
2.438631534576416,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.438009738922119,decree,D IH K R IY,D IH K R IY D
2.433382987976074,bandy,B AE N D IY,B AE N D IY D
2.4312682151794434,compete,K AH M P IY T,K AH M P IY T IH D
2.430323600769043,convene,K AH N V IY N,K AH N V IY N D
2.4231934547424316,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.414020538330078,stymie,S T AY M IY,S T AY M IY D
2.4028050899505615,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.402437925338745,story,S T AO R IY,S T AO R IY D
2.4001965522766113,misread,M IH S R IY D,M IH S R IY D
2.381985902786255,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.381122589111328,retreat,R IY T R IY T,R IY T R IY T AH D
2.375476121902466,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.369715690612793,deplete,D IH P L IY T,D IH P L IY T IH D
2.352912425994873,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.3465468883514404,candy,K AE N D IY,K AE N D IY D
2.345003128051758,retrieve,R IH T R IY V,R IY T R IY V D
2.344635248184204,precede,P R IH S IY D,P R IH S IY D IH D
2.3395652770996094,inbreed,IH N B R IY D,IH N B R EH D
2.3362081050872803,foresee,F AO R S IY,F AO R S AO
2.320965051651001,oversee,OW V ER S IY,OW V ER S AO
2.316344738006592,intrigue,IH N T R IY G,IH N T R IY G D
2.3067421913146973,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.286196708679199,mislead,M IH S L IY D,M IH S L EH D
2.280255079269409,overfeed,OW V ER F IY D,OW V ER F EH D
2.2026193141937256,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.193124771118164,mishear,M IH S HH IY R,M IH S HH ER D
2.190297842025757,overhear,OW V ER HH IY R,OW V ER HH ER D
2.1859331130981445,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.175149440765381,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.10672664642334,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.0561249256134033,fancy,F AE N S IY,F AE N S IY D
2.0467162132263184,salary,S AE L ER IY,S AE L ER IY D
2.0315680503845215,decrease,D IH K R IY S,D IH K R IY S T
1.8908194303512573,steady,S T EH D IY,S T EH D IY D
1.8900266885757446,increase,IH N K R IY S,IH N K R IY S T
1.708952784538269,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.6334363222122192,hackney,HH AE K N IY,HH AE K N IY D
1.454238772392273,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.3568600416183472,empty,EH M P T IY,EH M P T IY D
0.2657123804092407,believe,B IH L IY V,B IH L IY V D
0.19818054139614105,unfold,AH N F OW L D,AH N F OW L D IH D
0.14338062703609467,refrain,R IH F R EY N,R IH F R EY N D
0.10707055032253265,space,S P EY S,S P EY S T
0.07839667797088623,beguile,B IH G AY L,B IH G AY L D
0.0694495290517807,refile,R IY F AY L,R IY F AY L D
0.01620464026927948,railroad,R EY L R OW D,R EY L R OW D IH D
0.01402011513710022,baffle,B AE F AH L,B AE F AH L D
