activation,lemma,present_phones,past_phones
0.9955095648765564,remain,R IH M EY N,R IH M EY N D
0.9952712655067444,balloon,B AH L UW N,B AH L UW N D
0.9949576258659363,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9946533441543579,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9934517741203308,commence,K AH M EH N S,K AH M EH N S T
0.993348240852356,demean,D IH M IY N,D IH M IY N D
0.9924477934837341,summons,S AH M AH N Z,S AH M AH N Z D
0.9922054409980774,chicken,CH IH K AH N,CH IH K AH N D
0.9920076131820679,outrun,AW T R AH N,AW T R AE N
0.9903013110160828,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9891365766525269,sprain,S P R EY N,S P R EY N D
0.9885590076446533,begin,B IH G IH N,B IH G AE N
0.9880118370056152,button,B AH T AH N,B AH T AH N D
0.9873055219650269,listen,L IH S AH N,L IH S AH N D
0.9854103922843933,patent,P AE T AH N T,P AE T AH N T IH D
0.9819839596748352,intern,IH N T ER N,IH N T ER N D
0.980673611164093,siphon,S AY F AH N,S AY F AH N D
0.9794772863388062,option,AA P SH AH N,AA P SH AH N D
0.9736525416374207,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9735152125358582,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9719991683959961,season,S IY Z AH N,S IY Z AH N D
0.9700530171394348,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.969347357749939,beckon,B EH K AH N,B EH K AH N D
0.968497097492218,berend,B EH R EH N D,B EH R AH N T
0.9667909145355225,outman,AW T M AH N,AW T M AE N D
0.9646874070167542,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9583327174186707,repaint,R IY P EY N T,R IY P EY N T IH D
0.9557445645332336,sprint,S P R IH N T,S P R IH N T IH D
0.9536765217781067,summon,S AH M AH N,S AH M AH N D
0.9532977342605591,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9511998295783997,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.949146568775177,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.9491145014762878,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9407987594604492,commend,K AH M EH N D,K AH M EH N D IH D
0.9391446709632874,relend,R IY L EH N D,R IH L EH N T
0.9390537142753601,intone,IH N T OW N,IH N T OW N D
0.9372914433479309,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9299501180648804,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9283620715141296,relent,R IH L EH N T,R IH L EH N T IH D
0.9272366166114807,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9261201024055481,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9253119826316833,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9249910712242126,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9246798157691956,ferment,F ER M EH N T,F ER M EH N T AH D
0.9245421886444092,augment,AO G M EH N T,AA G M EH N T IH D
0.9207882285118103,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9143978357315063,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.911266028881073,enhance,EH N HH AE N S,EH N HH AE N S T
0.910150945186615,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.909588634967804,splinter,S P L IH N T ER,S P L IH N T ER D
0.9086254835128784,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9034717679023743,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9033733606338501,comment,K AA M EH N T,K AA M EH N T AH D
0.8984798789024353,lament,L AH M EH N T,L AH M EH N T IH D
0.8931067585945129,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8927448987960815,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.887056291103363,engine,EH N JH AH N,EH N JH AH N D
0.8806150555610657,dement,D AH M EH N T,D IH M EH N T IH D
0.8750419616699219,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8739297986030579,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.8704549670219421,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.868564248085022,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8618809580802917,foment,F OW M EH N T,F OW M EH N T IH D
0.847048819065094,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8430356383323669,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8382660746574402,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8201549649238586,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8175057768821716,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.7940624356269836,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.7813334465026855,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7797158360481262,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7673438191413879,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7670928835868835,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.7555165886878967,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7323152422904968,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7259092926979065,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7188729643821716,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7150482535362244,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7142997980117798,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7134590744972229,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7036126852035522,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.6998037695884705,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6720520257949829,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6432680487632751,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.628401517868042,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.5005983114242554,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.40137001872062683,delouse,D IY L AW Z,D IY L AW Z D
0.38328835368156433,sprout,S P R AW T,S P R AW T IH D
0.37459975481033325,espouse,IH S P AW Z,IH S P AW Z D
0.27069589495658875,achieve,AH CH IY V,AH CH IY V D
0.2680937647819519,etch,EH CH,EH CH T
0.2218683958053589,require,R IY K W AY ER,R IY K W AY ER D
0.22038227319717407,persuade,P ER S W EY D,P ER S W EY D IH D
0.21785037219524384,forward,F AO R W ER D,F AO R W ER D IH D
0.20727476477622986,disburse,D IH S B ER S,D IH S B ER S T
0.193857803940773,dissuade,D IH S W EY D,D IH S W EY D IH D
0.16860036551952362,rethink,R IY TH IH NG K,R IY TH AO T
0.1606350690126419,birdie,B ER D IY,B ER D IY D
0.15053696930408478,scream,S K R IY M,S K R IY M D
0.1497478485107422,scrub,S K R AH B,S K R AH B D
0.1450040340423584,abrade,AE B R EY D,AE B R EY D IH D
0.14207156002521515,perceive,P ER S IY V,P ER S IY V D
0.11942444741725922,relieve,R IH L IY V,R IH L IY V D
0.11844444274902344,believe,B IH L IY V,B IH L IY V D
0.11327874660491943,surface,S ER F AH S,S ER F IH S T
0.11327116191387177,study,S T AH D IY,S T AH D IY D
0.10959985852241516,deface,D IH F EY S,D IH F EY S T
0.10652323067188263,burn,B ER N,B ER N D
0.10294301807880402,suffice,S AH F AY S,S AH F AY S T
0.09575223922729492,strive,S T R AY V,S T R OW V
0.09348249435424805,stripe,S T R AY P,S T R AY P T
0.09290666878223419,butter,B AH T ER,B AH T ER D
0.08376096189022064,concur,K AH N K ER,K AH N K ER D
0.07258809357881546,filter,F IH L T ER,F IH L T ER D
