activation,lemma,present_phones,past_phones
1.5555561780929565,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.470288872718811,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4583747386932373,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2653623819351196,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.149137020111084,cinch,S IH N CH,S IH N CH T
1.1485388278961182,bunch,B AH N CH,B AH N CH T
1.1403496265411377,punch,P AH N CH,P AH N CH T
1.1390141248703003,pinch,P IH N CH,P IH N CH T
1.1383157968521118,crouch,K R AW CH,K R AW CH T
1.1300568580627441,lunch,L AH N CH,L AH N CH T
1.1286753416061401,lynch,L IH N CH,L IH N CH T
1.128128170967102,wrench,R EH N CH,R EH N CH T
1.1256507635116577,munch,M AH N CH,M AH N CH T
1.1255416870117188,parch,P AA R CH,P AA R CH T
1.124789834022522,belch,B EH L CH,B EH L CH T
1.124670386314392,hunch,HH AH N CH,HH AH N CH T
1.1243574619293213,snatch,S N AE CH,S N AE CH T
1.1238957643508911,filch,F IH L CH,F IH L CH T
1.1221622228622437,scotch,S K AA CH,S K AA CH T
1.1188875436782837,sketch,S K EH CH,S K EH CH T
1.1098250150680542,march,M AA R CH,M AA R CH T
1.104530930519104,bleach,B L IY CH,B L IY CH T
1.1023272275924683,twitch,T W IH CH,T W IH CH T
1.100780725479126,torch,T AO R CH,T AO R CH T
1.0992892980575562,gesture,JH EH S CH ER,JH EH S CH ER D
1.0980132818222046,broach,B R OW CH,B R OW CH T
1.0978707075119019,switch,S W IH CH,S W IH CH T
1.0963066816329956,mulch,M AH L CH,M AH L CH T
1.0959304571151733,launch,L AO N CH,L AO N CH T
1.09077787399292,stitch,S T IH CH,S T IH CH T
1.086244821548462,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.084166169166565,breach,B R IY CH,B R IY CH T
1.0792503356933594,swatch,S W AA CH,S W AA CH T
1.0783318281173706,rupture,R AH P CH ER,R AH P CH ER D
1.0732227563858032,preach,P R IY CH,P R IY CH T
1.072053074836731,clutch,K L AH CH,K L AH CH T
1.0716257095336914,venture,V EH N CH ER,V EH N CH ER D
1.0662668943405151,culture,K AH L CH ER,K AH L CH ER D
1.063179850578308,picture,P IH K CH ER,P IH K CH ER D
1.0593913793563843,torture,T AO R CH ER,T AO R CH ER D
1.0588642358779907,lecture,L EH K CH ER,L EH K CH ER D
1.0560678243637085,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0484915971755981,capture,K AE P CH ER,K AE P CH ER D
1.042834997177124,attach,AH T AE CH,AH T AE CH T
0.47360730171203613,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.18351420760154724,overpay,OW V ER P EY,OW V ER P EY D
0.11110109835863113,enrich,EH N R IH CH,EH N R IH CH T
0.10617858916521072,sub,S AH B,S AH B D
0.1029500961303711,rewrite,R IY R AY T,R IY R OW T
0.09104038029909134,fence,F EH N S,F EH N S T
0.08733146637678146,sense,S EH N S,S EH N S T
