activation,lemma,present_phones,past_phones
0.9731232523918152,fulfil,F UH L F IH L,F UH L F IH L D
0.9407511949539185,butcher,B UH CH ER,B UH CH ER D
0.9209725856781006,push,P UH SH,P UH SH T
0.9042521715164185,bully,B UH L IY,B UH L IY D
0.9009495973587036,hook,HH UH K,HH UH K T
0.8980804085731506,wood,W UH D,W UH D IH D
0.8951981067657471,hood,HH UH D,HH UH D IH D
0.8923654556274414,cook,K UH K,K UH K T
0.8833279609680176,put,P UH T,P UH T
0.8796335458755493,book,B UH K,B UH K T
0.8760297894477844,moor,M UH R,M UH R D
0.8744845986366272,lure,L UH R,L UH R D
0.8567659854888916,look,L UH K,L UH K T
0.849597156047821,tour,T UH R,T UH R D
0.7872107028961182,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.7762781977653503,footnote,F UH T N OW T,F UH T N OW T IH D
0.22348077595233917,feather,F EH DH ER,F EH DH ER D
0.22086101770401,father,F AA DH ER,F AA DH ER D
0.20853716135025024,gather,G AE DH ER,G AE DH ER D
0.20490604639053345,bathe,B EY DH,B EY DH D
0.19510042667388916,warm,W AO R M,W AO R M D
0.18502677977085114,accrue,AH K R UW,AH K R UW D
0.18501345813274384,tether,T EH DH ER,T EH DH ER D
0.18435052037239075,speckle,S P EH K AH L,S P EH K AH L D
0.1651936024427414,assume,AH S UW M,AH S UW M D
0.1640586405992508,stem,S T EH M,S T EH M D
0.1524742692708969,farm,F AA R M,F AA R M D
0.14607101678848267,bloom,B L UW M,B L UW M D
0.13719795644283295,screw,S K R UW,S K R UW D
0.13443374633789062,upload,AH P L OW D,AH P L OW D IH D
0.13164551556110382,apply,AH P L AY,AH P L AY D
0.1260274201631546,drum,D R AH M,D R AH M D
0.10853607952594757,dilute,D AY L UW T,D AY L UW T AH D
0.09588603675365448,hedge,HH EH JH,HH EH JH D
0.09064775705337524,bellow,B EH L OW,B EH L OW D
0.0874989777803421,better,B EH T ER,B EH T ER D
0.08389100432395935,heal,HH IY L,HH IY L D
0.08389100432395935,heel,HH IY L,HH IY L D
0.08330529928207397,pollute,P AH L UW T,P AH L UW T IH D
0.08143249154090881,care,K EH R,K EH R D
