activation,lemma,present_phones,past_phones
0.9934473037719727,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8392336368560791,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.6575791239738464,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.4585208296775818,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.42767539620399475,construe,K AH N S T R UW,K AH N S T R UW D
0.4122180938720703,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.3604368269443512,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3480139374732971,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3319450616836548,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.33045583963394165,endure,EH N D Y UH R,EH N D Y UH R D
0.30450209975242615,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.27463197708129883,relapse,R IY L AE P S,R IY L AE P S T
0.2686237692832947,contour,K AA N T UH R,K AA N T UH R D
0.2465812712907791,reassume,R IY AH S UW M,R IY AH S UW M D
0.23791085183620453,secure,S IH K Y UH R,S IH K Y UH R D
0.22476907074451447,collapse,K AH L AE P S,K AH L AE P S T
0.20864596962928772,recap,R IY K AE P,R IY K AE P T
0.20767377316951752,reassess,R IY AH S EH S,R IY AH S EH S T
0.12207656353712082,grasp,G R AE S P,G R AE S P T
0.10742554068565369,rewire,R IY W AY ER,R IY W AY ER D
0.09117958694696426,pulse,P AH L S,P AH L S T
