activation,lemma,present_phones,past_phones
0.3722863793373108,machine,M AH SH IY N,M AH SH IY N D
0.3670603036880493,mature,M AH CH UH R,M AH T Y UH R D
0.3036251366138458,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.264886736869812,judge,JH AH JH,JH AH JH D
0.19714398682117462,fatigue,F AH T IY G,F AH T IY G D
0.17968441545963287,suppose,S AH P OW Z,S AH P OW Z D
0.17903722822666168,junk,JH AH NG K,JH AH NG K T
0.15890544652938843,balloon,B AH L UW N,B AH L UW N D
0.15539659559726715,cajole,K AH JH OW L,K AH JH OW L D
0.14813409745693207,output,AW T P UH T,AW T P UH T
0.12089450657367706,muster,M AH S T ER,M AH S T ER D
0.10495598614215851,button,B AH T AH N,B AH T AH N D
