activation,lemma,present_phones,past_phones
0.9792283773422241,stalk,S T AO K,S T AO K T
0.977220892906189,stem,S T EH M,S T EH M D
0.9740219116210938,sting,S T IH NG,S T AH NG
0.9698809385299683,stub,S T AH B,S T AH B D
0.9617422223091125,stack,S T AE K,S T AE K T
0.954179048538208,stock,S T AA K,S T AA K T
0.9527425765991211,store,S T AO R,S T AO R D
0.9499757885932922,story,S T AO R IY,S T AO R IY D
0.9421825408935547,stash,S T AE SH,S T AE SH T
0.9409935474395752,stymie,S T AY M IY,S T AY M IY D
0.9403754472732544,stall,S T AO L,S T AO L D
0.9398866891860962,step,S T EH P,S T EH P T
0.939443826675415,stamp,S T AE M P,S T AE M P T
0.9379494190216064,stun,S T AH N,S T AH N D
0.9377424716949463,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9376172423362732,string,S T R IH NG,S T R AH NG
0.9370018243789673,steady,S T EH D IY,S T EH D IY D
0.9351233243942261,strive,S T R AY V,S T R OW V
0.9338274002075195,stud,S T AH D,S T AH D IH D
0.9334325194358826,stop,S T AA P,S T AA P T
0.9329334497451782,stare,S T EH R,S T EH R D
0.9321199655532837,stomp,S T AA M P,S T AA M P T
0.9313989877700806,stoop,S T UW P,S T UW P T
0.9312145113945007,stagger,S T AE G ER,S T AE G ER D
0.9296786785125732,stray,S T R EY,S T R EY D
0.929203450679779,star,S T AA R,S T AA R D
0.9275650978088379,study,S T AH D IY,S T AH D IY D
0.9251883029937744,stump,S T AH M P,S T AH M P T
0.9245892763137817,starve,S T AA R V,S T AA R V D
0.9210091829299927,stand,S T AE N D,S T UH D
0.9191119074821472,stumble,S T AH M B AH L,S T AH M B AH L D
0.9156672954559326,stink,S T IH NG K,S T AE NG K
0.9150861501693726,stride,S T R AY D,S T R OW D
0.9145253896713257,stitch,S T IH CH,S T IH CH T
0.9127016067504883,strain,S T R EY N,S T R EY N D
0.9106147289276123,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9095160961151123,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9091286659240723,stoke,S T OW K,S T OW K T
0.9082362055778503,stir,S T ER,S T ER D
0.9067704677581787,steer,S T IH R,S T IH R D
0.9063715934753418,stew,S T UW,S T UW D
0.904427170753479,strip,S T R IH P,S T R IH P T
0.9039660692214966,steep,S T IY P,S T IY P T
0.9036591053009033,stress,S T R EH S,S T R EH S T
0.902207612991333,stripe,S T R AY P,S T R AY P T
0.9008486270904541,stage,S T EY JH,S T EY JH D
0.8999673128128052,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8975774645805359,strand,S T R AE N D,S T R AE N D IH D
0.8969293832778931,snub,S N AH B,S N AH B D
0.8965408802032471,stone,S T OW N,S T OW N D
0.8951214551925659,still,S T IH L,S T IH L D
0.8935602903366089,snag,S N AE G,S N AE G D
0.8925509452819824,stake,S T EY K,S T EY K T
0.8916327357292175,stonewall,S T OW N W AO L,S T OW N W AO L D
0.8894375562667847,stunt,S T AH N T,S T AH N T IH D
0.8892128467559814,style,S T AY L,S T AY L D
0.886455237865448,steal,S T IY L,S T OW L
0.8862886428833008,snack,S N AE K,S N AE K T
0.8840306997299194,stretch,S T R EH CH,S T R EH CH T
0.8837449550628662,strike,S T R AY K,S T R AH K
0.8817813396453857,stain,S T EY N,S T EY N D
0.880155086517334,start,S T AA R T,S T AA R T IH D
0.8787662982940674,stave,S T EY V,S T EY V D
0.8766294121742249,stroll,S T R OW L,S T R OW L D
0.8756632208824158,stanch,S T AE N CH,S T AE N CH T
0.8754555583000183,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8733223676681519,sneeze,S N IY Z,S N IY Z D
0.8731403350830078,strap,S T R AE P,S T R AE P T
0.8722261786460876,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8697900772094727,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.866552472114563,snatch,S N AE CH,S N AE CH T
0.8654806017875671,snap,S N AE P,S N AE P T
0.8649301528930664,stroke,S T R OW K,S T R OW K T
0.8625849485397339,straddle,S T R AE D AH L,S T R AE D AH L D
0.8604257702827454,stow,S T OW,S T OW D
0.8599492311477661,stifle,S T AY F AH L,S T AY F AH L D
0.8599445819854736,state,S T EY T,S T EY T IH D
0.8594211339950562,streak,S T R IY K,S T R IY K T
0.8593262434005737,snare,S N EH R,S N EH R D
0.857391357421875,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8562673330307007,smudge,S M AH JH,S M AH JH D
0.8559211492538452,smack,S M AE K,S M AE K T
0.8548749685287476,startle,S T AA R T AH L,S T AA R T AH L D
0.8541930913925171,starch,S T AA R CH,S T AA R CH T
0.8525991439819336,sneak,S N IY K,S N IY K T
0.8524266481399536,smooth,S M UW DH,S M UW DH D
0.8480868339538574,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8480409383773804,struggle,S T R AH G AH L,S T R AH G AH L D
0.846186101436615,stilt,S T IH L T,S T IH L T IH D
0.84505295753479,stay,S T EY,S T EY D
0.8440566062927246,snuggle,S N AH G AH L,S N AH G AH L D
0.8439736366271973,stylize,S T AY L AY Z,S T AY L AY Z D
0.842133641242981,snowball,S N OW B AO L,S N OW B AO L D
0.8393755555152893,stucco,S T AH K OW,S T AH K OW D
0.8376945853233337,smash,S M AE SH,S M AE SH T
0.8361189365386963,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8352032899856567,snipe,S N AY P,S N AY P T
0.8322200775146484,storm,S T AO R M,S T AO R M D
0.831697404384613,sneer,S N IH R,S N IH R D
0.8313152194023132,staple,S T EY P AH L,S T EY P AH L D
0.8284058570861816,snort,S N AO R T,S N AO R T IH D
0.8271442651748657,slam,S L AE M,S L AE M D
0.8269451856613159,straggle,S T R AE G AH L,S T R AE G AH L D
0.8268411159515381,swing,S W IH NG,S W AH NG
0.825164794921875,station,S T EY SH AH N,S T EY SH AH N D
0.8224766254425049,snicker,S N IH K ER,S N IH K ER D
0.8221538066864014,sling,S L IH NG,S L AH NG
0.8190726041793823,smother,S M AH DH ER,S M AH DH ER D
0.8180028200149536,season,S IY Z AH N,S IY Z AH N D
0.8177516460418701,smell,S M EH L,S M EH L D
0.8173571825027466,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8157604932785034,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8134886622428894,swathe,S W AA DH,S W AA DH D
0.8107866048812866,snarl,S N AA R L,S N AA R AH L D
0.8106204271316528,slog,S L AA G,S L AA G D
0.8098312616348267,slack,S L AE K,S L AE K T
0.8057652115821838,slug,S L AH G,S L AH G D
0.8054346442222595,smoke,S M OW K,S M OW K T
0.8035483360290527,seesaw,S IY S AO,S IY S AO D
0.803034245967865,snee,S N IY,S N IY D
0.8017391562461853,swim,S W IH M,S W AE M
0.8013038039207458,soothe,S UW DH,S UW DH D
0.8006114959716797,slim,S L IH M,S L IH M D
0.8000093698501587,second,S EH K AH N D,S EH K AH N D IH D
0.7983185052871704,sex,S EH K S,S EH K S T
0.7975776791572571,siphon,S AY F AH N,S AY F AH N D
0.7974523305892944,singe,S IH N JH,S IH N JH D
0.796921968460083,sense,S EH N S,S EH N S T
0.7954404354095459,sulk,S AH L K,S AH L K T
0.7941361665725708,swerve,S W ER V,S W ER V D
0.7938644886016846,savor,S EY V ER,S EY V ER D
0.7937185764312744,survive,S ER V AY V,S ER V AY V D
0.7934398055076599,psyche,S AY K IY,S AY K T
0.7931215167045593,swoon,S W UW N,S W UW N D
0.7929069995880127,slash,S L AE SH,S L AE SH T
0.7923610210418701,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.7918482422828674,sort,S AO R T,S AO R T IH D
0.7917081713676453,stream,S T R IY M,S T R IY M D
0.7914342284202576,suture,S UW CH ER,S UW CH ER D
0.7908951044082642,size,S AY Z,S AY Z D
0.7902816534042358,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7895810604095459,send,S EH N D,S EH N T
0.7884902954101562,survey,S ER V EY,S ER V EY D
0.7883206009864807,slap,S L AE P,S L AE P T
0.7877246737480164,swoosh,S W UW SH,S W UW SH T
0.7875060439109802,swatch,S W AA CH,S W AA CH T
0.786539614200592,summon,S AH M AH N,S AH M AH N D
0.7863261103630066,smile,S M AY L,S M AY L D
0.7858978509902954,swamp,S W AA M P,S W AO M P T
0.785550594329834,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7852513790130615,swap,S W AA P,S W AA P T
0.7851089239120483,swear,S W EH R,S W AO R
0.7849624156951904,sidle,S AY D AH L,S AY D AH L D
0.7848699688911438,seize,S IY Z,S IY Z D
0.7836174964904785,slick,S L IH K,S L IH K T
0.7832319736480713,surround,S ER AW N D,S ER AW N D IH D
0.7821061611175537,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.782010018825531,solve,S AA L V,S AA L V D
0.7809980511665344,sucker,S AH K ER,S AH K ER D
0.7808309197425842,swoop,S W UW P,S W UW P T
