activation,lemma,present_phones,past_phones
0.6500030159950256,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.5470993518829346,issue,IH SH UW,IH SH UW D
0.4916272759437561,soothe,S UW DH,S UW DH D
0.46681857109069824,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.45325636863708496,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.44979017972946167,duel,D UW AH L,D UW AH L D
0.4497571885585785,elude,IH L UW D,IH L UW D IH D
0.4490174949169159,muse,M Y UW Z,M Y UW Z D
0.4341230094432831,dupe,D UW P,D UW P T
0.42946797609329224,clue,K L UW,K L UW D
0.4282473623752594,do,D UW,D IH D
0.42485517263412476,cube,K Y UW B,K Y UW B D
0.42346641421318054,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.421906054019928,whoop,W UW P,W UW P T
0.419810026884079,move,M UW V,M UW V D
0.4197625517845154,chew,CH UW,CH UW D
0.41968002915382385,maroon,M ER UW N,M ER UW N D
0.41849496960639954,soup,S UW P,S UW P T
0.4181968867778778,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.41757282614707947,cue,K Y UW,K Y UW D
0.4145819842815399,woo,W UW,W UW D
0.4143870770931244,suit,S UW T,S UW T IH D
0.41427090764045715,view,V Y UW,V Y UW D
0.4132094979286194,root,R UW T,R UW T AH D
0.4132094979286194,route,R UW T,R UW T IH D
0.41271767020225525,sue,S UW,S UW D
0.4123437702655792,swoon,S W UW N,S W UW N D
0.409479558467865,spook,S P UW K,S P UW K T
0.4086896479129791,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.407260000705719,coop,K UW P,K UW P T
0.4058084189891815,glue,G L UW,G L UW D
0.4054615795612335,hoot,HH UW T,HH UW T IH D
0.4049893617630005,rule,R UW L,R UW L D
0.40391820669174194,school,S K UW L,S K UW L D
0.40092989802360535,cruise,K R UW Z,K R UW Z D
0.40087878704071045,coo,K UW,K UW D
0.40070897340774536,suture,S UW CH ER,S UW CH ER D
0.40015384554862976,poop,P UW P,P UW P T
0.3962905704975128,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.3960135281085968,choose,CH UW Z,CH OW Z
0.395229309797287,coole,K UW L,K UW L D
0.393904447555542,peruse,P ER UW Z,P ER UW Z D
0.39338842034339905,prune,P R UW N,P R UW N D
0.3900635242462158,stew,S T UW,S T UW D
0.3889608681201935,loop,L UW P,L UW P T
0.3882838785648346,ruse,R UW Z,R UW Z D
0.38801446557044983,mute,M Y UW T,M Y UW T IH D
0.38796234130859375,pool,P UW L,P UW L D
0.38680392503738403,smooth,S M UW DH,S M UW DH D
0.38492175936698914,allude,AH L UW D,AH L UW D IH D
0.3842217028141022,loot,L UW T,L UW T AH D
0.38407382369041443,duke,D UW K,D UW K T
0.38299334049224854,assume,AH S UW M,AH S UW M D
0.3803667724132538,bloom,B L UW M,B L UW M D
0.3753357529640198,goof,G UW F,G UW F T
0.37279775738716125,attune,AH T UW N,AH T UW N D
0.3723069727420807,blue,B L UW,B L UW D
0.3722669780254364,fuse,F Y UW Z,F Y UW Z D
0.36984318494796753,groom,G R UW M,G R UW M D
0.36939260363578796,shoot,SH UW T,SH AA T
0.3684343099594116,zoom,Z UW M,Z UW M D
0.3677983582019806,shoe,SH UW,SH AA D
0.366768479347229,prove,P R UW V,P R UW V D
0.36568281054496765,tool,T UW L,T UW L D
0.3654908835887909,fume,F Y UW M,F Y UW M D
0.3625245690345764,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.36186128854751587,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.3599673807621002,droop,D R UW P,D R UW P T
0.35957327485084534,lose,L UW Z,L AO S T
0.3576532006263733,loose,L UW S,L UW S T
0.3493069112300873,loom,L UW M,L UW M D
0.34583941102027893,boot,B UW T,B UW T IH D
0.3447492718696594,boo,B UW,B UW D
0.344328373670578,scoop,S K UW P,S K UW P T
0.3437330424785614,swoop,S W UW P,S W UW P T
0.343456894159317,neuter,N UW T ER,N UW T ER D
0.34331822395324707,bruise,B R UW Z,B R UW Z D
0.3390856087207794,roost,R UW S T,R UW S T IH D
0.33887556195259094,stoop,S T UW P,S T UW P T
0.3385181128978729,buoy,B UW IY,B UW IY D
0.33585411310195923,feud,F Y UW D,F Y UW D IH D
0.3352743089199066,fool,F UW L,F UW L D
0.33191004395484924,swoosh,S W UW SH,S W UW SH T
0.3313221335411072,tune,T UW N,T UW N D
0.3292381465435028,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.32857564091682434,brew,B R UW,B R UW D
0.31560641527175903,nuance,N UW AA N S,N UW AA N S T
0.31093671917915344,boom,B UW M,B UW M D
0.3098389804363251,group,G R UW P,G R UW P T
0.3065813183784485,google,G UW G AH L,G UW G AH L D
0.303891122341156,troop,T R UW P,T R UW P T
0.3025471270084381,fuel,F Y UW AH L,F Y UW AH L D
0.2712274491786957,boost,B UW S T,B UW S T IH D
0.24023494124412537,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.2189866155385971,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.20139363408088684,use,Y UW S,Y UW Z D
0.16721929609775543,usher,AH SH ER,AH SH ER D
0.1585567742586136,ashame,AH SH EY M,AH SH EY M D
0.1566324383020401,euchre,Y UW K ER,Y UW K ER D
0.1558912843465805,span,S P AE N,S P AE N D
0.15432660281658173,club,K L AH B,K L AH B D
0.15403594076633453,slam,S L AE M,S L AE M D
0.1493375301361084,dot,D AA T,D AA T AH D
0.144468754529953,mop,M AA P,M AA P T
0.14264799654483795,clam,K L AE M,K L AE M D
0.14202575385570526,plan,P L AE N,P L AE N D
0.1385267972946167,dial,D AY AH L,D AY AH L D
0.13836389780044556,dally,D AE L IY,D AE L IY D
0.13744820654392242,drum,D R AH M,D R AH M D
0.1366199105978012,drub,D R AH B,D R AH B D
0.13377994298934937,side,S AY D,S AY D IH D
0.13301758468151093,deed,D IY D,D IY D AH D
0.13300560414791107,rot,R AA T,R AA T IH D
0.13268910348415375,ride,R AY D,R OW D
0.129734605550766,code,K OW D,K OW D IH D
0.12892451882362366,dope,D OW P,D OW P T
0.12779554724693298,cop,K AA P,K AA P T
0.1274694949388504,raid,R EY D,R EY D IH D
0.1269800066947937,sleeve,S L IY V,S L IY V D
0.12559975683689117,sob,S AA B,S AA B D
0.12432341277599335,stun,S T AH N,S T AH N D
0.12396891415119171,doe,D OW,D IH D
0.12282481789588928,drab,D R AE B,D R AE B D
0.12255511432886124,class,K L AE S,K L AE S T
0.12064006179571152,slur,S L ER,S L ER D
0.11886769533157349,slack,S L AE K,S L AE K T
0.11883993446826935,cough,K AA F,K AO F T
0.11830379068851471,solve,S AA L V,S AA L V D
0.1173131912946701,dole,D OW L,D OW L D
0.11658578366041183,die,D AY,D AY D
0.11658578366041183,dye,D AY,D AY D
0.11645431816577911,dive,D AY V,D AY V D
0.11538583040237427,splice,S P L AY S,S P L AY S T
0.11213183403015137,pluck,P L AH K,P L AH K T
0.11159271001815796,date,D EY T,D EY T IH D
0.10820774734020233,don,D AA N,D AA N D
0.1057388037443161,white,W AY T,W AY T IH D
0.10466764122247696,dock,D AA K,D AA K T
0.1026822179555893,maul,M AO L,M AO L D
0.10218656063079834,slay,S L EY,S L UW
0.10207545012235641,mate,M EY T,M EY T IH D
0.10151484608650208,cite,S AY T,S AY T AH D
0.10151484608650208,site,S AY T,S AY T IH D
0.10106410086154938,right,R AY T,R AY T IH D
0.10106410086154938,write,R AY T,R OW T
0.1001029759645462,sigh,S AY,S AY D
0.09954901039600372,plane,P L EY N,P L EY N D
0.09945979714393616,rape,R EY P,R EY P T
0.09848202764987946,sap,S AE P,S AE P T
0.09583782404661179,surf,S ER F,S ER F T
0.09566916525363922,sate,S EY T,S EY T IH D
0.09494642913341522,mail,M EY L,M EY L D
0.09475366771221161,save,S EY V,S EY V D
0.09414418041706085,slow,S L OW,S L OW D
0.09384627640247345,hole,HH OW L,HH OW L D
0.09346029907464981,rile,R AY L,R AY L D
0.09234783053398132,meet,M IY T,M EH T
0.09234783053398132,mete,M IY T,M IY T IH D
0.09131321310997009,drain,D R EY N,D R EY N D
0.08829057216644287,set,S EH T,S EH T
0.08764752745628357,rail,R EY L,R EY L D
0.08650356531143188,mull,M AH L,M AH L D
0.08595196157693863,call,K AO L,K AO L D
0.08326360583305359,poll,P OW L,P OW L D
0.08178305625915527,cell,S EH L,S EH L D
0.08178305625915527,sell,S EH L,S OW L D
0.07570944726467133,pile,P AY L,P AY L D
