activation,lemma,present_phones,past_phones
0.8819001913070679,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8813557624816895,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8807022571563721,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.876329243183136,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8745297193527222,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8733365535736084,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8714554309844971,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.8698539733886719,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.8642096519470215,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8609870076179504,refute,R IH F Y UW T,R IH F Y UW T IH D
0.8416234254837036,seclude,S AH K L UW D,S IH K L UW D IH D
0.8409513831138611,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.8377350568771362,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.835946261882782,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.835459291934967,repute,R IY P Y UW T,R IH P Y UW T IH D
0.8197481036186218,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8166917562484741,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8154556155204773,value,V AE L Y UW,V AE L Y UW D
0.8134964108467102,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8057040572166443,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7992578148841858,include,IH N K L UW D,IH N K L UW D AH D
0.795733630657196,debut,D EY B Y UW,D EY B Y UW D
0.7884804010391235,imbue,IH M B Y UW,IH M B Y UW D
0.7876056432723999,subdue,S AH B D UW,S AH B D UW D
0.7726569771766663,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.77103590965271,recruit,R AH K R UW T,R IH K R UW T IH D
0.7623158693313599,review,R IY V Y UW,R IY V Y UW D
0.7536824941635132,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.750561535358429,intrude,IH N T R UW D,IH N T R UW D AH D
0.7292144894599915,argue,AA R G Y UW,AA R G Y UW D
0.7252165675163269,lampoon,L AE M P UW N,L AE M P UW N D
0.7201723456382751,produce,P R AH D UW S,P R AH D UW S T
0.714297890663147,overdo,OW V ER D UW,OW V ER D IH D
0.69945228099823,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6835981011390686,overrule,OW V ER R UW L,OW V ER R UW L D
0.6802340745925903,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6723394989967346,mushroom,M AH SH R UW M,M AH SH R UH M D
0.668152928352356,festoon,F EH S T UW N,F EH S T UW N D
0.6481419801712036,perfume,P ER F Y UW M,P ER F Y UW M D
0.6375726461410522,costume,K AA S T UW M,K AO S T UW M D
0.6334551572799683,consume,K AH N S UW M,K AH N S UW M D
0.6248908042907715,reassume,R IY AH S UW M,R IY AH S UW M D
0.6211894750595093,improve,IH M P R UW V,IH M P R UW V D
0.5797690153121948,unglue,AH N G L UW,AH N G L UW D
0.5770933628082275,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5459654331207275,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.5033345222473145,reissue,R IY IH SH UW,R IY IH SH UW D
0.48243772983551025,presume,P R IH Z UW M,P R AH Z UW M D
0.24210625886917114,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.23670855164527893,jaundice,JH AO N D AH S,JH AO N D IH S T
0.1919567584991455,inbreed,IH N B R IY D,IH N B R EH D
0.17454412579536438,bundle,B AH N D AH L,B AH N D AH L D
0.16771629452705383,misread,M IH S R IY D,M IH S R IY D
0.16420051455497742,sculpt,S K AH L P T,S K AH L P T IH D
0.16139310598373413,figure,F IH G Y ER,F IH G Y ER D
0.14548242092132568,snarl,S N AA R L,S N AA R AH L D
0.10583982616662979,fund,F AH N D,F AH N D AH D
0.091823510825634,duck,D AH K,D AH K T
0.08192818611860275,culture,K AH L CH ER,K AH L CH ER D
0.07361242920160294,lecture,L EH K CH ER,L EH K CH ER D
