activation,lemma,present_phones,past_phones
0.8478851318359375,scar,S K AA R,S K AA R D
0.8468915820121765,scotch,S K AA CH,S K AA CH T
0.8434349894523621,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8329626321792603,square,S K W EH R,S K W EH R D
0.8324174284934998,ski,S K IY,S K IY D
0.8323855400085449,auction,AA K SH AH N,AO K SH AH N D
0.8298597931861877,ache,EY K,EY K T
0.8285441994667053,scan,S K AE N,S K AE N D
0.8279368281364441,scuff,S K AH F,S K AH F T
0.8240442276000977,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8219689726829529,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8213623762130737,okay,OW K EY,OW K EY D
0.8110236525535583,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8099533915519714,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.809001624584198,account,AH K AW N T,AH K AW N T IH D
0.8009547591209412,scourge,S K ER JH,S K ER JH D
0.7964853048324585,scurry,S K ER IY,S K ER IY D
0.7942193150520325,skirt,S K ER T,S K ER T IH D
0.7924432158470154,accede,AE K S IY D,AE K S IY D IH D
0.7910136580467224,scamper,S K AE M P ER,S K AE M P ER D
0.7828057408332825,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.782737135887146,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7822505235671997,eke,IY K,IY K T
0.7739437818527222,skim,S K IH M,S K IH M D
0.7625625729560852,accuse,AH K Y UW Z,AH K Y UW Z D
0.7593710422515869,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.7590352296829224,scheme,S K IY M,S K IY M D
0.7553339600563049,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7538277506828308,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7382866740226746,scam,S K AE M,S K AE M D
0.7189503908157349,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7153499722480774,accost,AH K AO S T,AH K AA S T IH D
0.711428701877594,accrue,AH K R UW,AH K R UW D
0.6865180134773254,acquit,AH K W IH T,AH K W IH T IH D
0.6808679103851318,access,AE K S EH S,AE K S EH S T
0.6667627692222595,ax,AE K S,AE K S T
0.6667627692222595,axe,AE K S,AE K S T
0.6615871787071228,excise,EH K S AY S,EH K S AY Z D
0.6409511566162109,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.6303017735481262,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6289060115814209,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.6260150671005249,echo,EH K OW,EH K OW D
0.6210355162620544,acquire,AH K W AY ER,AH K W AY ER D
0.6175408959388733,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.6138781905174255,occur,AH K ER,AH K ER D
0.6002959609031677,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5753617286682129,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.5433924794197083,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.5407583117485046,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.5280798673629761,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5186347365379333,exhale,EH K S HH EY L,EH K S HH EY L D
0.49950742721557617,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.4948132038116455,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.48628664016723633,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.47862309217453003,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.4584317207336426,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.43540963530540466,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.41445010900497437,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.2905040979385376,encroach,IH N K R OW CH,IH N K R OW CH T
0.27711790800094604,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.21259433031082153,dislodge,D IH S L AA JH,D IH S L AA JH D
0.17971475422382355,parody,P EH R AH D IY,P EH R AH D IY D
0.17487867176532745,evince,IH V IH N S,IH V IH N S T
0.17072702944278717,surround,S ER AW N D,S ER AW N D IH D
0.16138680279254913,serrate,S EH R EY T,S EH R EY T IH D
0.13143333792686462,settle,S EH T AH L,S EH T AH L D
0.12347125262022018,elapse,IH L AE P S,IH L AE P S T
0.11223912984132767,sizzle,S IH Z AH L,S IH Z AH L D
0.10228265076875687,salute,S AH L UW T,S AH L UW T IH D
0.10015328973531723,send,S EH N D,S EH N T
0.07167962193489075,cycle,S AY K AH L,S AY K AH L D
