activation,lemma,present_phones,past_phones
1.799399971961975,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.7927178144454956,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.437870979309082,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.404832363128662,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.254228949546814,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.071501612663269,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.054733157157898,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8637085556983948,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8391768336296082,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.819680392742157,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7900549173355103,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7217815518379211,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.45941996574401855,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.42051398754119873,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.29147496819496155,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.09965825080871582,tailor,T EY L ER,T EY L ER D
0.08975796401500702,total,T OW T AH L,T OW T AH L D
0.07913236320018768,fail,F EY L,F EY L D
0.07913236320018768,faile,F EY L,F EY L D
