activation,lemma,present_phones,past_phones
1.2395808696746826,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1801055669784546,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.1312627792358398,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0583778619766235,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0473703145980835,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.0345770120620728,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.0287415981292725,commute,K AH M Y UW T,K AH M Y UW T IH D
1.019850730895996,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.9805265069007874,perfume,P ER F Y UW M,P ER F Y UW M D
0.9771289229393005,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9770503640174866,rebuke,R IY B Y UW K,R IH B Y UW K T
0.973436176776886,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9724269509315491,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.963979184627533,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.958882749080658,impute,IH M P Y UW T,IH M P Y UW T IH D
0.951973021030426,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9344202876091003,argue,AA R G Y UW,AA R G Y UW D
0.9284862279891968,refute,R IH F Y UW T,R IH F Y UW T IH D
0.9264727234840393,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9207572937011719,lampoon,L AE M P UW N,L AE M P UW N D
0.9178466200828552,imbue,IH M B Y UW,IH M B Y UW D
0.9094206690788269,overrule,OW V ER R UW L,OW V ER R UW L D
0.8977171182632446,produce,P R AH D UW S,P R AH D UW S T
0.8958417773246765,debut,D EY B Y UW,D EY B Y UW D
0.8880437612533569,reassume,R IY AH S UW M,R IY AH S UW M D
0.8879122138023376,review,R IY V Y UW,R IY V Y UW D
0.8732481598854065,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8697341084480286,festoon,F EH S T UW N,F EH S T UW N D
0.8678848147392273,overdo,OW V ER D UW,OW V ER D IH D
0.8676562309265137,seclude,S AH K L UW D,S IH K L UW D IH D
0.8620803356170654,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8619327545166016,value,V AE L Y UW,V AE L Y UW D
0.8576836585998535,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8514483571052551,include,IH N K L UW D,IH N K L UW D AH D
0.8473120331764221,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8408195972442627,recruit,R AH K R UW T,R IH K R UW T IH D
0.8387175798416138,intrude,IH N T R UW D,IH N T R UW D AH D
0.838395893573761,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8328110575675964,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8262566924095154,consume,K AH N S UW M,K AH N S UW M D
0.8187997937202454,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7990430593490601,presume,P R IH Z UW M,P R AH Z UW M D
0.7949092388153076,subdue,S AH B D UW,S AH B D UW D
0.7883296012878418,improve,IH M P R UW V,IH M P R UW V D
0.7718474268913269,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7622484564781189,unglue,AH N G L UW,AH N G L UW D
0.7617715001106262,costume,K AA S T UW M,K AO S T UW M D
0.5841018557548523,reissue,R IY IH SH UW,R IY IH SH UW D
0.44596731662750244,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.4077305197715759,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.31144964694976807,overrun,OW V ER R AH N,OW V ER R AE N
0.29851657152175903,figure,F IH G Y ER,F IH G Y ER D
0.27394717931747437,texture,T EH K S CH ER,T EH K S CH ER D
0.2489333599805832,override,OW V ER R AY D,OW V ER R OW D
0.23753882944583893,engross,IH N G R OW S,IH N G R OW S T
0.2075832486152649,secrete,S IH K R IY T,S AH K R IY T IH D
0.18165013194084167,suppress,S AH P R EH S,S AH P R EH S T
0.1637357771396637,sculpt,S K AH L P T,S K AH L P T IH D
0.15822380781173706,subside,S AH B S AY D,S AH B S AY D IH D
0.15540003776550293,tenure,T EH N Y ER,T EH N Y ER D
0.08953835815191269,crunch,K R AH N CH,K R AH N CH T
