activation,lemma,present_phones,past_phones
1.3174227476119995,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.3135251998901367,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3080884218215942,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.2836296558380127,swathe,S W AA DH,S W AA DH D
1.269755244255066,barrage,B ER AA ZH,B ER AA ZH D
1.267496943473816,progress,P R AA G R EH S,P R AH G R EH S T
1.2582114934921265,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2518709897994995,promise,P R AA M AH S,P R AA M AH S T
1.2475694417953491,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2475694417953491,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2439286708831787,plop,P L AA P,P L AA P T
1.23997962474823,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.238092064857483,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.236467957496643,clock,K L AA K,K L AA K T
1.231834053993225,startle,S T AA R T AH L,S T AA R T AH L D
1.2295633554458618,swap,S W AA P,S W AA P T
1.2295466661453247,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.2294005155563354,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.2285562753677368,clot,K L AA T,K L AA T AH D
1.2282987833023071,drop,D R AA P,D R AA P T
1.2279812097549438,crop,K R AA P,K R AA P T
1.2276211977005005,plod,P L AA D,P L AA D IH D
1.227471113204956,process,P R AA S EH S,P R AA S EH S T
1.2262955904006958,slot,S L AA T,S L AA T IH D
1.2260288000106812,plot,P L AA T,P L AA T IH D
1.2230843305587769,swamp,S W AA M P,S W AO M P T
1.2227318286895752,prop,P R AA P,P R AA P T
1.2222530841827393,block,B L AA K,B L AA K T
1.2202141284942627,scar,S K AA R,S K AA R D
1.2195254564285278,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2188831567764282,clog,K L AA G,K L AO G D
1.2185275554656982,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2181259393692017,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2165697813034058,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.2165666818618774,swallow,S W AA L OW,S W AA L OW D
1.2152844667434692,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.2151468992233276,slog,S L AA G,S L AA G D
1.2149633169174194,coif,K W AA F,K OY F T
1.2149633169174194,quaff,K W AA F,K W AA F AH D
1.21467125415802,blot,B L AA T,B L AA T AH D
1.2146165370941162,blockade,B L AA K EY D,B L AA K EY D IH D
1.2144652605056763,stockpile,S T AA K P AY L,S T AA K P AY L D
1.2130022048950195,swat,S W AA T,S W AA T IH D
1.211124300956726,stop,S T AA P,S T AA P T
1.2102311849594116,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2078003883361816,starve,S T AA R V,S T AA R V D
1.2074042558670044,allot,AH L AA T,AH L AA T IH D
1.2067865133285522,prod,P R AA D,P R AA D IH D
1.205359697341919,smart,S M AA R T,S M AA R T IH D
1.2048747539520264,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2032129764556885,star,S T AA R,S T AA R D
1.2022650241851807,stomp,S T AA M P,S T AA M P T
1.2020117044448853,nuance,N UW AA N S,N UW AA N S T
1.1984120607376099,trot,T R AA T,T R AA T IH D
1.1981992721557617,swatch,S W AA CH,S W AA CH T
1.1975305080413818,stock,S T AA K,S T AA K T
1.1975077390670776,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.196297287940979,bronze,B R AA N Z,B R AA N Z D
1.1955344676971436,scotch,S K AA CH,S K AA CH T
1.1947108507156372,spar,S P AA R,S P AA R D
1.1930208206176758,proffer,P R AA F ER,P R AA F ER D
1.1928369998931885,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.1921306848526,flop,F L AA P,F L AA P T
1.1919211149215698,start,S T AA R T,S T AA R T IH D
1.1875437498092651,snarl,S N AA R L,S N AA R AH L D
1.1874192953109741,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.1862386465072632,spot,S P AA T,S P AA T IH D
1.1855857372283936,blotch,B L AA T CH,B L AA T CH T
1.1847658157348633,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1788078546524048,flock,F L AA K,F L AA K T
1.178096890449524,starch,S T AA R CH,S T AA R CH T
1.1737592220306396,evolve,IH V AA L V,IH V AA L V D
1.1711106300354004,spark,S P AA R K,S P AA R K T
1.1667317152023315,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.1454861164093018,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1448441743850708,prompt,P R AA M P T,P R AA M P T IH D
1.1093226671218872,throttle,TH R AA T AH L,TH R AA T AH L D
1.0796589851379395,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8380849361419678,coauthor,K OW AA TH ER,K OW AA TH ER D
0.17549531161785126,treasure,T R EH ZH ER,T R EH ZH ER D
0.17074289917945862,square,S K W EH R,S K W EH R D
0.16198967397212982,storm,S T AO R M,S T AO R M D
0.15696187317371368,jostle,JH AA S AH L,JH AA S AH L D
0.07679453492164612,saint,S EY N T,S EY N T IH D
