activation,lemma,present_phones,past_phones
1.118985652923584,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0882986783981323,burnish,B ER N IH SH,B ER N IH SH T
1.080475091934204,furbish,F ER B IH SH,F ER B IH SH T
1.0648761987686157,furnish,F ER N IH SH,F ER N IH SH T
1.0635521411895752,squash,S K W AA SH,S K W AA SH T
1.0595897436141968,flourish,F L ER IH SH,F L ER IH SH T
1.058810830116272,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0521942377090454,relish,R EH L IH SH,R EH L IH SH T
1.0452349185943604,vanish,V AE N IH SH,V AE N IH SH T
1.031389594078064,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0220237970352173,banish,B AE N IH SH,B AE N IH SH T
1.0147308111190796,punish,P AH N IH SH,P AH N IH SH T
1.0068846940994263,polish,P AA L IH SH,P AA L IH SH T
1.0051606893539429,lavish,L AE V IH SH,L AE V IH SH T
0.9995861053466797,finish,F IH N IH SH,F IH N IH SH T
0.9767068028450012,perish,P EH R IH SH,P EH R IH SH T
0.9762880206108093,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9548184871673584,cherish,CH EH R IH SH,CH EH R IH SH T
0.9542492628097534,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9463719129562378,splash,S P L AE SH,S P L AE SH T
0.9418860673904419,unleash,AH N L IY SH,AH N L IY SH T
0.9393264651298523,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9034603834152222,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.882897138595581,enmesh,EH N M EH SH,EH N M EH SH T
0.8577209115028381,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8288350701332092,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.8159675598144531,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7816919088363647,ambush,AE M B UH SH,AE M B UH SH T
0.69293212890625,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5095188021659851,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.28965479135513306,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.2885094881057739,backlog,B AE K L AA G,B AE K L AA G D
0.23512330651283264,unplug,AH N P L AH G,AH N P L AH G D
0.19791649281978607,forbid,F ER B IH D,F ER B IH D
0.19308169186115265,reflag,R IY F L AE G,R IY F L AE G D
0.17886976897716522,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.17709487676620483,enlist,EH N L IH S T,EH N L IH S T IH D
0.17640240490436554,permit,P ER M IH T,P ER M IH T IH D
0.17542825639247894,bewitch,B IH W IH CH,B IH W IH CH T
0.14841918647289276,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.13016219437122345,split,S P L IH T,S P L IH T
0.11822985112667084,burgeon,B ER JH AH N,B ER JH AH N D
0.11683858186006546,entice,IH N T AY S,IH N T AY S T
0.10933602601289749,snicker,S N IH K ER,S N IH K ER D
0.1049250140786171,flinch,F L IH N CH,F L IH N CH T
0.09557878971099854,beckon,B EH K AH N,B EH K AH N D
