activation,lemma,present_phones,past_phones
1.1843029260635376,ascribe,AH S K R AY B,AH S K R AY B D
1.0730541944503784,combine,K AA M B AY N,K AH M B AY N D
1.0545721054077148,override,OW V ER R AY D,OW V ER R OW D
1.0538501739501953,incline,IH N K L AY N,IH N K L AY N D
1.0536779165267944,confine,K AH N F AY N,K AH N F AY N D
1.0497223138809204,dislike,D IH S L AY K,D IH S L AY K T
1.0481243133544922,decline,D IH K L AY N,D IH K L AY N D
1.0458321571350098,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.034170150756836,entwine,EH N T W AY N,EH N T W AY N D
1.031719446182251,realise,R IY AH L AY Z,R IY AH L AY Z D
1.031719446182251,realize,R IY AH L AY Z,R IY AH L AY Z D
1.029080867767334,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.027132272720337,recline,R IH K L AY N,R IH K L AY N D
1.0182156562805176,confide,K AH N F AY D,K AH N F AY D IH D
1.0105748176574707,sideline,S AY D L AY N,S AY D L AY N D
1.0087929964065552,deprive,D IH P R AY V,D IH P R AY V D
1.0042017698287964,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9990159273147583,provide,P R AH V AY D,P R AH V AY D IH D
0.9989148378372192,restyle,R IY S T AY L,R IY S T AY L D
0.998404860496521,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9965730905532837,compile,K AH M P AY L,K AH M P AY L D
0.9952815175056458,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9935886263847351,preside,P R IH Z AY D,P R IH Z AY D IH D
0.989473283290863,overwrite,OW V ER R AY T,OW V ER R OW T
0.988728404045105,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9871781468391418,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9858773946762085,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9855751395225525,reprice,R IY P R AY S,R IY P R AY S T
0.9837799668312073,require,R IY K W AY ER,R IY K W AY ER D
0.9831867814064026,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9820989966392517,disguise,D IH S G AY Z,D IH S G AY Z D
0.9819784164428711,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9773297905921936,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.976638674736023,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9722710251808167,subside,S AH B S AY D,S AH B S AY D IH D
0.9721400141716003,deify,D IY AH F AY,D IY AH F AY D
0.9685260653495789,despise,D IH S P AY Z,D IH S P AY Z D
0.9648509621620178,misguide,M IH S G AY D,M IH S G AY D IH D
0.9629758596420288,surprise,S ER P R AY Z,S ER P R AY Z D
0.9607517123222351,capsize,K AE P S AY Z,K AE P S AY Z D
0.9581579566001892,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9498212337493896,retry,R IY T R AY,R IY T R AY D
0.9495407938957214,profile,P R OW F AY L,P R OW F AY L D
0.948018491268158,ossify,AA S AH F AY,AA S AH F AY D
0.9454348683357239,baptize,B AE P T AY Z,B AE P T AY Z D
0.9432879090309143,downsize,D AW N S AY Z,D AW N S AY Z D
0.9423374533653259,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9422354102134705,supply,S AH P L AY,S AH P L AY D
0.9401745200157166,overbuy,OW V ER B AY,OW V ER B AO T
0.9370371699333191,decry,D IH K R AY,D IH K R AY D
0.9315081834793091,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.93140709400177,backfire,B AE K F AY R,B AE K F AY ER D
0.9272351264953613,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.9214511513710022,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9151309132575989,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9130845069885254,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.909426212310791,reply,R IH P L AY,R IH P L AY D
0.9070426225662231,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.9056384563446045,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9050202965736389,imply,IH M P L AY,IH M P L AY D
0.9023792743682861,inquire,IH N K W AY R,IH N K W AY ER D
0.9011270403862,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8993855118751526,stylize,S T AY L AY Z,S T AY L AY Z D
0.8966224789619446,inspire,IH N S P AY R,IH N S P AY ER D
0.8943029046058655,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8935779929161072,headline,HH EH D L AY N,HH EH D L AY N D
0.8934585452079773,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8871820569038391,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.843359649181366,expire,IH K S P AY R,IH K S P AY R D
0.8316686153411865,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8242805600166321,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.7943222522735596,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.33759868144989014,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.2263297438621521,install,IH N S T AO L,IH N S T AO L D
0.22008024156093597,partner,P AA R T N ER,P AA R T N ER D
0.1963922083377838,snowball,S N OW B AO L,S N OW B AO L D
0.18903979659080505,exhale,EH K S HH EY L,EH K S HH EY L D
0.1628895401954651,compel,K AH M P EH L,K AH M P EH L D
0.13845758140087128,aspire,AH S P AY R,AH S P AY R D
0.13536794483661652,weave,W IY V,W OW V
0.12254218012094498,peeve,P IY V,P IY V D
0.11557900905609131,lavish,L AE V IH SH,L AE V IH SH T
0.095271535217762,people,P IY P AH L,P IY P AH L D
0.06744115054607391,buckle,B AH K AH L,B AH K AH L D
