activation,lemma,present_phones,past_phones
1.21764075756073,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.2039217948913574,surprise,S ER P R AY Z,S ER P R AY Z D
1.1892815828323364,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.1869443655014038,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.1864567995071411,capsize,K AE P S AY Z,K AE P S AY Z D
1.1833029985427856,baptize,B AE P T AY Z,B AE P T AY Z D
1.171204686164856,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.1697511672973633,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1649800539016724,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1600455045700073,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.158983826637268,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.1570931673049927,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1501017808914185,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.144877314567566,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.1403831243515015,downsize,D AW N S AY Z,D AW N S AY Z D
1.134133219718933,disguise,D IH S G AY Z,D IH S G AY Z D
1.1236392259597778,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.1201586723327637,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1147550344467163,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1119283437728882,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0968722105026245,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.088438630104065,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0705246925354004,realise,R IY AH L AY Z,R IY AH L AY Z D
1.0705246925354004,realize,R IY AH L AY Z,R IY AH L AY Z D
1.0663281679153442,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0660401582717896,despise,D IH S P AY Z,D IH S P AY Z D
1.0634838342666626,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0510703325271606,stylize,S T AY L AY Z,S T AY L AY Z D
1.0379340648651123,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.029168963432312,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7497972249984741,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.7268326282501221,combine,K AA M B AY N,K AH M B AY N D
0.7184252142906189,deprive,D IH P R AY V,D IH P R AY V D
0.7169106006622314,reprice,R IY P R AY S,R IY P R AY S T
0.7076225876808167,backfire,B AE K F AY R,B AE K F AY ER D
