activation,lemma,present_phones,past_phones
2.3213722705841064,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.8924040794372559,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.6567071676254272,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6567071676254272,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.576072335243225,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.4760316610336304,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3516082763671875,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.3413331508636475,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.1515008211135864,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0630682706832886,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.049920678138733,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.9800750017166138,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9775952100753784,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.6841466426849365,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.6811255216598511,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.6761054992675781,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.6659141778945923,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.2986982762813568,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
