activation,lemma,present_phones,past_phones
2.5722978115081787,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.7317739725112915,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.5914063453674316,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.4778354167938232,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.388564944267273,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1218608617782593,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8524897694587708,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7101735472679138,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6947597861289978,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.6756530404090881,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5758287906646729,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.520211398601532,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.48068946599960327,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.4567888379096985,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4280065894126892,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.4237269461154938,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.31133633852005005,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.2272409200668335,implore,IH M P L AO R,IH M P L AO R D
0.11468485742807388,counter,K AW N T ER,K AW N T ER D
