activation,lemma,present_phones,past_phones
1.07518470287323,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.0595659017562866,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.0517306327819824,reserve,R IH Z ER V,R IH Z ER V D
1.040453314781189,deserve,D IH Z ER V,D IH Z ER V D
1.0387797355651855,resend,R IH Z EH N D,R IH Z EH N T
1.0208545923233032,result,R IH Z AH L T,R IH Z AH L T IH D
1.0180115699768066,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.017551302909851,arouse,ER AW Z,ER AW Z D
1.0114854574203491,posit,P AA Z AH T,P AA Z AH T IH D
1.009881615638733,nose,N OW Z,N OW Z D
1.004129409790039,season,S IY Z AH N,S IY Z AH N D
1.003953218460083,raise,R EY Z,R EY Z D
1.003953218460083,raze,R EY Z,R EY Z D
1.0038950443267822,muzzle,M AH Z AH L,M AH Z AH L D
1.0034576654434204,doze,D OW Z,D OW Z D
0.9995877146720886,reside,R IH Z AY D,R IH Z AY D IH D
0.9989324808120728,pose,P OW Z,P OW Z D
0.9988870024681091,observe,AH B Z ER V,AH B Z ER V D
0.9964656829833984,dazzle,D AE Z AH L,D AE Z AH L D
0.9961801767349243,jazz,JH AE Z,JH AE Z D
0.9959238767623901,desert,D EH Z ER T,D IH Z ER T IH D
0.9946815967559814,whiz,W IH Z,W IH Z D
0.9946610927581787,fizzle,F IH Z AH L,F IH Z AH L D
0.9941158294677734,daze,D EY Z,D EY Z D
0.9938375949859619,cause,K AA Z,K AA Z D
0.9934097528457642,puzzle,P AH Z AH L,P AH Z AH L D
0.9932327270507812,possess,P AH Z EH S,P AH Z EH S T
0.9920019507408142,sizzle,S IH Z AH L,S IH Z AH L D
0.9917593002319336,disease,D IH Z IY Z,D IH Z IY Z D
0.9858430624008179,faze,F EY Z,F EY Z D
0.9858430624008179,phase,F EY Z,F EY Z D
0.9857665300369263,rise,R AY Z,R OW Z
0.985400915145874,arise,ER AY Z,ER OW Z
0.9852451086044312,exit,EH G Z IH T,EH G Z AH T IH D
0.9836273193359375,exile,EH G Z AY L,EH G Z AY L D
0.982417106628418,hose,HH OW Z,HH OW Z D
0.9810491800308228,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9755699634552002,desire,D IH Z AY ER,D IH Z AY ER D
0.9747709631919861,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.9732897877693176,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9729403257369995,chisel,CH IH Z AH L,CH IH Z AH L D
0.972704291343689,wise,W AY Z,W AY Z D
0.9710368514060974,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9703846573829651,unzip,AH N Z IH P,AH N Z IH P T
0.969222903251648,resume,R IH Z UW M,R IH Z UW M D
0.9642504453659058,size,S AY Z,S AY Z D
0.9628069996833801,buzz,B AH Z,B AH Z D
0.962161660194397,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9608654975891113,pause,P AO Z,P AO Z D
0.9595208168029785,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9564461708068848,exude,IH G Z UW D,IH G Z UW D IH D
0.95598304271698,tease,T IY Z,T IY Z D
0.9549288749694824,poise,P OY Z,P OY Z D
0.9541833400726318,gaze,G EY Z,G EY Z D
0.9539511203765869,seize,S IY Z,S IY Z D
0.9529057741165161,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9513640403747559,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.950041651725769,visit,V IH Z IH T,V IH Z IH T IH D
0.9440808296203613,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9383946657180786,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9375527501106262,busy,B IH Z IY,B IH Z IY D
0.9327117204666138,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.9021382331848145,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.90199214220047,ruse,R UW Z,R UW Z D
0.8969188928604126,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8922252058982849,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8897707462310791,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8896968960762024,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8688286542892456,resolve,R IY Z AA L V,R IY Z AA L V D
0.860763669013977,absorb,AH B Z AO R B,AH B Z AO R B D
0.8602187037467957,choose,CH UW Z,CH OW Z
0.8595775365829468,lose,L UW Z,L AO S T
0.8529917001724243,absolve,AH B Z AA L V,AH B Z AA L V D
0.8081576228141785,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7499194145202637,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.13759197294712067,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.13361452519893646,reshape,R IY SH EY P,R IY SH EY P T
0.11697925627231598,snag,S N AE G,S N AE G D
0.10142628848552704,scorch,S K AO R CH,S K AO R CH T
0.09958767890930176,scalp,S K AE L P,S K AE L P T
0.08506359159946442,cane,K EY N,K EY N D
0.07942898571491241,pain,P EY N,P EY N D
0.0781390368938446,flow,F L OW,F L OW D
0.0781390368938446,flowe,F L OW,F L OW D
