activation,lemma,present_phones,past_phones
0.4507337510585785,remedy,R EH M AH D IY,R EH M AH D IY D
0.4127030670642853,parody,P EH R AH D IY,P EH R AH D IY D
0.34434249997138977,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.31713980436325073,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.3121900260448456,recover,R IH K AH V ER,R AH K AH V ER D
0.2981494665145874,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.28855836391448975,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.2865355908870697,blunder,B L AH N D ER,B L AH N D ER D
0.284184992313385,fracture,F R AE K CH ER,F R AE K CH ER D
0.27125412225723267,proofread,P R UW F R IY D,P R UW F R IY D
0.2682775855064392,meander,M IY AE N D ER,M IY AE N D ER D
0.2650880813598633,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.25987759232521057,rescue,R EH S K Y UW,R EH S K Y UW D
0.25756779313087463,frenzy,F R EH N Z IY,F R EH N Z IY D
0.24980562925338745,preview,P R IY V Y UW,P R IY V Y UW D
0.2496146857738495,monitor,M AA N AH T ER,M AA N AH T ER D
0.24471282958984375,massacre,M AE S AH K ER,M AE S AH K ER D
0.23003485798835754,clamber,K L AE M B ER,K L AE M B ER D
0.22664189338684082,ferment,F ER M EH N T,F ER M EH N T AH D
0.20338329672813416,predate,P R IY D EY T,P R IY D EY T IH D
0.197780042886734,cluster,K L AH S T ER,K L AH S T ER D
0.19745001196861267,fluster,F L AH S T ER,F L AH S T ER D
0.18788990378379822,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.1808375120162964,scamper,S K AE M P ER,S K AE M P ER D
0.17961391806602478,permit,P ER M IH T,P ER M IH T IH D
0.17169764637947083,blister,B L IH S T ER,B L IH S T ER D
0.15681520104408264,bolster,B OW L S T ER,B OW L S T ER D
0.15383213758468628,circuit,S ER K AH T,S ER K AH T IH D
0.14708074927330017,limit,L IH M AH T,L IH M AH T AH D
0.146100252866745,forget,F ER G EH T,F ER G AA T
0.13980069756507874,accede,AE K S IY D,AE K S IY D IH D
0.13751792907714844,crackle,K R AE K AH L,K R AE K AH L D
0.13536319136619568,pellet,P EH L AH T,P EH L AH T IH D
0.13523529469966888,ferret,F EH R AH T,F EH R AH T AH D
0.1240599974989891,account,AH K AW N T,AH K AW N T IH D
0.12123677879571915,parade,P ER EY D,P ER EY D IH D
0.0824790745973587,heckle,HH EH K AH L,HH EH K AH L D
0.07425669580698013,trend,T R EH N D,T R EH N D IH D
