activation,lemma,present_phones,past_phones
1.1239652633666992,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8497337102890015,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7998148202896118,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.6972426176071167,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.3412359654903412,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.33322423696517944,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.2603565454483032,mismatch,M IH S M AE CH,M IH S M AE CH T
0.14895528554916382,claim,K L EY M,K L EY M D
0.11190397292375565,mess,M EH S,M EH S T
0.09291093051433563,ally,AE L AY,AH L AY D
