activation,lemma,present_phones,past_phones
0.11736992001533508,punch,P AH N CH,P AH N CH T
0.11572675406932831,rug,R AH G,R AH G AH D
0.11503174155950546,police,P AH L IY S,P AH L IY S T
0.11357203871011734,chug,CH AH G,CH AH G D
0.11251935362815857,pave,P EY V,P EY V D
0.10599944740533829,flaunt,F L AO N T,F L AO N T IH D
0.10426124185323715,unite,Y UW N AY T,Y UW N AY T IH D
0.10127069801092148,rave,R EY V,R EY V D
0.09810009598731995,fudge,F AH JH,F AH JH D
0.09778066724538803,love,L AH V,L AH V D
0.09716539829969406,save,S EY V,S EY V D
0.09391247481107712,sum,S AH M,S AH M D
0.09218747913837433,story,S T AO R IY,S T AO R IY D
0.08414948731660843,pain,P EY N,P EY N D
