activation,lemma,present_phones,past_phones
0.27920207381248474,beam,B IY M,B IY M D
0.2758510112762451,dome,D OW M,D OW M D
0.27200114727020264,firm,F ER M,F ER M D
0.27169743180274963,chime,CH AY M,CH AY M D
0.27049684524536133,jimmy,JH IH M IY,JH IH M IY D
0.26783353090286255,tame,T EY M,T EY M D
0.26563990116119385,limit,L IH M AH T,L IH M AH T AH D
0.2640787363052368,commit,K AH M IH T,K AH M IH T IH D
0.2626107931137085,maim,M EY M,M EY M D
0.25988417863845825,boom,B UW M,B UW M D
0.25794702768325806,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.24943344295024872,rasp,R AE S P,R AE S P T
0.24868439137935638,rumble,R AH M B AH L,R AH M B AH L D
0.24807022511959076,remedy,R EH M AH D IY,R EH M AH D IY D
0.24701336026191711,demean,D IH M IY N,D IH M IY N D
0.24575470387935638,shimmer,SH IH M ER,SH IH M ER D
0.24503199756145477,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.24412016570568085,bum,B AH M,B AH M D
0.24132172763347626,demur,D IH M ER,D IH M ER D
0.24018298089504242,admit,AH D M IH T,AH D M IH T IH D
0.2399498075246811,come,K AH M,K EY M
0.2399498075246811,cum,K AH M,K EY M
0.23952464759349823,fame,F EY M,F EY M D
0.2394406944513321,quip,K W IH P,K W IH P T
0.23788760602474213,sum,S AH M,S AH M D
0.23652203381061554,swipe,S W AY P,S W AY P T
0.23373807966709137,hem,HH EH M,HH EH M D
0.23140132427215576,gum,G AH M,G AH M D
0.22867850959300995,gamble,G AE M B AH L,G AE M B AH L D
0.22694841027259827,comb,K OW M,K OW M D
0.2253710776567459,whisper,W IH S P ER,W IH S P ER D
0.22479647397994995,snipe,S N AY P,S N AY P T
0.2215849608182907,drip,D R IH P,D R IH P T
0.220716193318367,outmode,AW T M OW D,AW T M OW D IH D
0.2202976644039154,overpay,OW V ER P EY,OW V ER P EY D
0.2200106680393219,home,HH OW M,HH OW M D
0.2190505862236023,remain,R IH M EY N,R IH M EY N D
0.2189391404390335,tumble,T AH M B AH L,T AH M B AH L D
0.21886180341243744,hammer,HH AE M ER,HH AE M ER D
0.21783654391765594,drape,D R EY P,D R EY P T
0.21721486747264862,snap,S N AE P,S N AE P T
0.21611198782920837,elapse,IH L AE P S,IH L AE P S T
0.21420608460903168,mumble,M AH M B AH L,M AH M B AH L D
0.21202965080738068,swoop,S W UW P,S W UW P T
0.2077709287405014,yelp,Y EH L P,Y EH L P D
0.20760387182235718,steep,S T IY P,S T IY P T
0.20469416677951813,bespeak,B IH S P IY K,B UH S P OW K
0.20411799848079681,dispel,D IH S P EH L,D IH S P EH L D
0.202440544962883,dement,D AH M EH N T,D IH M EH N T IH D
0.1992036998271942,elope,IH L OW P,IH L OW P D
0.19859209656715393,swap,S W AA P,S W AA P T
0.19700191915035248,droop,D R UW P,D R UW P T
0.19285310804843903,trip,T R IH P,T R IH P T
0.1916864961385727,humble,HH AH M B AH L,HH AH M B AH L D
0.19113789498806,gasp,G AE S P,G AE S P T
0.19096148014068604,simmer,S IH M ER,S IH M ER D
0.18998387455940247,lament,L AH M EH N T,L AH M EH N T IH D
0.18993721902370453,fumble,F AH M B AH L,F AH M B AH L D
0.18935389816761017,harp,HH AA R P,HH AA R P T
0.18931293487548828,stoop,S T UW P,S T UW P T
0.18886998295783997,clip,K L IH P,K L IH P T
0.18689827620983124,slip,S L IH P,S L IH P T
0.18484508991241455,help,HH EH L P,HH EH L P T
0.1840391308069229,trap,T R AE P,T R AE P T
0.1836526095867157,surmise,S ER M AY Z,S ER M AY Z D
0.18337096273899078,drop,D R AA P,D R AA P T
0.18325068056583405,summon,S AH M AH N,S AH M AH N D
0.18292178213596344,prepay,P R IY P EY,P R IY P EY D
0.18213866651058197,clap,K L AE P,K L AE P T
0.18209505081176758,gulp,G AH L P,G AH L P T
0.18107575178146362,sleep,S L IY P,S L EH P T
0.1810428351163864,plop,P L AA P,P L AA P T
0.18000690639019012,flip,F L IH P,F L IH P T
0.17929911613464355,slap,S L AE P,S L AE P T
0.17576180398464203,stop,S T AA P,S T AA P T
0.17102307081222534,step,S T EH P,S T EH P T
0.16772063076496124,troop,T R UW P,T R UW P T
0.16763907670974731,creep,K R IY P,K R EH P T
0.1637486219406128,grip,G R IH P,G R IH P T
0.1629539132118225,prop,P R AA P,P R AA P T
0.16274943947792053,gripe,G R AY P,G R AY P T
0.15770560503005981,prep,P R EH P,P R EH P T
0.15629234910011292,scoop,S K UW P,S K UW P T
0.1509929895401001,grope,G R OW P,G R OW P T
0.14699117839336395,thwart,TH W AO R T,TH W AO R T IH D
0.14514756202697754,dabble,D AE B AH L,D AE B AH L D
0.14434458315372467,flop,F L AA P,F L AA P T
0.1392359733581543,group,G R UW P,G R UW P T
0.1351253241300583,staple,S T EY P AH L,S T EY P AH L D
0.13507583737373352,crop,K R AA P,K R AA P T
0.13389188051223755,thaw,TH AO,TH AO D
0.13130271434783936,invoke,IH N V OW K,IH N V OW K T
0.12485310435295105,retake,R IY T EY K,R IY T UH K
0.1182025894522667,panic,P AE N IH K,P AE N IH K T
0.11544017493724823,relive,R IY L IH V,R IY L IH V D
0.1139032393693924,reuse,R IY Y UW S,R IY UW Z D
0.11207737028598785,entail,EH N T EY L,IH N T EY L D
0.11094952374696732,enrich,EH N R IH CH,EH N R IH CH T
0.1090550571680069,reoffer,R IY AO F ER,R IY AO F ER D
0.10710619390010834,polish,P AA L IH SH,P AA L IH SH T
0.10589773207902908,rattle,R AE T AH L,R AE T AH L D
0.10055246204137802,reload,R IY L OW D,R IY L OW D IH D
0.1004735603928566,white,W AY T,W AY T IH D
0.09494944661855698,reel,R IY L,R IY L D
0.09406986832618713,vault,V AO L T,V AO L T IH D
0.09108239412307739,rile,R AY L,R AY L D
0.08810676634311676,table,T EY B AH L,T EY B AH L D
0.07805075496435165,tattle,T AE T AH L,T AE T AH L D
0.0767938494682312,light,L AY T,L IH T
