activation,lemma,present_phones,past_phones
0.603346586227417,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.5798644423484802,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.5691149234771729,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5469780564308167,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.49544379115104675,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.48869287967681885,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.481158047914505,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.4753786325454712,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.46104103326797485,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.455939382314682,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.40100017189979553,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.3900938928127289,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.3842339515686035,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.34780770540237427,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.3239450752735138,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.3215172290802002,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.3171178102493286,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.2624307870864868,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.2551575303077698,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.2328103482723236,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.23181535303592682,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.21355889737606049,edit,EH D AH T,EH D AH T AH D
0.16939420998096466,blab,B L AE B,B L AE B D
0.15426485240459442,club,K L AH B,K L AH B D
0.14474830031394958,lop,L AA P,L AA P T
0.12616081535816193,slap,S L AE P,S L AE P T
0.11907173693180084,clap,K L AE P,K L AE P T
0.1088532954454422,drab,D R AE B,D R AE B D
0.09996556490659714,crab,K R AE B,K R AE B D
0.09870125353336334,ally,AE L AY,AH L AY D
