activation,lemma,present_phones,past_phones
0.8470792770385742,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.8347618579864502,misplace,M IH S P L EY S,M IH S P L EY S T
0.7964414954185486,displace,D IH S P L EY S,D IH S P L EY S T
0.7543537020683289,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.7527269721031189,exclaim,IH K S K L EY M,IH K S K L EY M D
0.682642936706543,undertake,AH N D ER T EY K,AH N D ER T UH K
0.49867546558380127,disgrace,D IH S G R EY S,D IH S G R EY S T
0.4836118221282959,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.4766252338886261,underpay,AH N D ER P EY,AH N D ER P EY D
0.4260295331478119,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.4187007546424866,underline,AH N D ER L AY N,AH N D ER L AY N D
0.41129904985427856,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.4052274227142334,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.38242900371551514,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.31553831696510315,underserve,AH N D ER S ER V,AH N D ER S ER V D
