activation,lemma,present_phones,past_phones
0.9721970558166504,overfeed,OW V ER F IY D,OW V ER F EH D
0.9635692834854126,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9540107250213623,overflow,OW V ER F L OW,OW V ER F L OW D
0.9473758935928345,evoke,IH V OW K,IH V OW K T
0.9465846419334412,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9376891851425171,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9290348291397095,overwork,OW V ER W ER K,OW V ER W ER K T
0.9272801876068115,even,IY V IH N,IY V AH N D
0.9099209904670715,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8886526226997375,ave,AA V EY,AE D
0.8843468427658081,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8718626499176025,average,AE V ER IH JH,AE V R AH JH D
0.859716534614563,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.8575522303581238,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6425769925117493,annoy,AH N OY,AH N OY D
0.6211845874786377,broil,B R OY L,B R OY L D
0.5855109095573425,spoil,S P OY L,S P OY L D
0.5402705669403076,groin,G R OY N,G R OY N D
0.48236751556396484,cloister,K L OY S T ER,K L OY S T ER D
0.24202841520309448,abide,AH B AY D,AH B OW D
0.21289271116256714,unglue,AH N G L UW,AH N G L UW D
0.20999044179916382,abash,AH B AE SH,AH B AE SH T
0.1597347855567932,erode,IH R OW D,IH R OW D AH D
0.14658167958259583,beard,B IH R D,B IH R D AH D
0.14003486931324005,still,S T IH L,S T IH L D
0.13775649666786194,twirl,T W ER L,T W ER L D
0.12398941814899445,attack,AH T AE K,AH T AE K T
0.11911167204380035,gnarl,N AA R L,N AA R L D
0.09812600165605545,toggle,T AA G AH L,T AA G AH L D
0.09746430814266205,build,B IH L D,B IH L T
