activation,lemma,present_phones,past_phones
1.4717779159545898,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.4282768964767456,bandage,B AE N D IH JH,B AE N D AH JH D
1.4189306497573853,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.4076486825942993,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.3951810598373413,presage,P R EH S IH JH,P R EH S IH JH D
1.3915444612503052,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.3593794107437134,derange,D IH R EY N JH,D IH R EY N JH D
1.355414628982544,indulge,IH N D AH L JH,IH N D AH L JH D
1.3521791696548462,submerge,S AH B M ER JH,S AH B M ER JH D
1.3492094278335571,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.3461591005325317,divulge,D IH V AH L JH,D IH V AH L JH D
1.3420968055725098,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.3404208421707153,restage,R IY S T EY JH,R IY S T EY JH D
1.3330564498901367,converge,K AH N V ER JH,K AH N V ER JH D
1.3122024536132812,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.307374119758606,dislodge,D IH S L AA JH,D IH S L AA JH D
1.3069723844528198,scrounge,S K R AW N JH,S K R AW N JH D
1.3011410236358643,salvage,S AE L V AH JH,S AE L V IH JH D
1.3010061979293823,impinge,IH M P IH N JH,IH M P IH N JH D
1.2968226671218872,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.285159707069397,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2752463817596436,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.2630711793899536,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2511454820632935,upstage,AH P S T EY JH,AH P S T EY JH D
1.2492682933807373,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.242309808731079,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.2384581565856934,mortgage,M AO R G AH JH,M AO R G IH JH D
1.2257286310195923,rampage,R AE M P EY JH,R AE M P EY JH D
1.2247939109802246,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.081813931465149,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.069137454032898,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.069137454032898,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.2437322735786438,resolve,R IY Z AA L V,R IY Z AA L V D
0.20288756489753723,distil,D IH S T IH L,D IH S T IH L D
0.20063237845897675,terrify,T EH R AH F AY,T EH R AH F AY D
0.18889747560024261,pacify,P AE S AH F AY,P AE S AH F AY D
0.13935045897960663,refile,R IY F AY L,R IY F AY L D
0.11640878021717072,amble,AE M B AH L,AE M B AH L D
