activation,lemma,present_phones,past_phones
1.852905511856079,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.7111912965774536,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.643880844116211,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.6090755462646484,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1507841348648071,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.781209409236908,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7574380040168762,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.7340667843818665,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6450217366218567,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6284096240997314,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6209035515785217,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.5878183245658875,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5427180528640747,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.5413262844085693,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5204423666000366,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5086570978164673,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.4272744357585907,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3944860100746155,sidestep,S AY D S T EH P,S AY D S T EH P T
0.2934812009334564,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.21504825353622437,finance,F AH N AE N S,F IH N AE N S T
0.19308574497699738,dement,D AH M EH N T,D IH M EH N T IH D
0.17315314710140228,hush,HH AH SH,HH AH SH T
0.15930551290512085,recast,R IY K AE S T,R IY K AE S T
0.13153725862503052,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.10716032981872559,tuck,T AH K,T AH K T
0.10286471247673035,duck,D AH K,D AH K T
0.10153121501207352,punch,P AH N CH,P AH N CH T
