activation,lemma,present_phones,past_phones
0.6635188460350037,merce,M ER S,M ER S T
0.6623085141181946,bereave,B ER IY V,B ER IY V D
0.6575210690498352,work,W ER K,W ER K T
0.6574017405509949,curve,K ER V,K ER V D
0.6541573405265808,forget,F ER G EH T,F ER G AA T
0.6537458300590515,curse,K ER S,K ER S T
0.6522215008735657,purge,P ER JH,P ER JH D
0.6520514488220215,corral,K ER AE L,K ER AE L D
0.6519680619239807,surpass,S ER P AE S,S ER P AE S T
0.6486378908157349,harass,HH ER AE S,HH ER AE S T
0.6480804681777954,surge,S ER JH,S ER JH D
0.647871196269989,birdie,B ER D IY,B ER D IY D
0.6471766829490662,parole,P ER OW L,P ER OW L D
0.6469298601150513,hurry,HH ER IY,HH ER IY D
0.6468738913536072,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6459599733352661,shirk,SH ER K,SH ER K T
0.6435452103614807,purse,P ER S,P ER S T
0.643467128276825,herd,HH ER D,HH ER D IH D
0.6411869525909424,serve,S ER V,S ER V D
0.6406735777854919,certify,S ER T AH F AY,S ER T AH F AY D
0.6396295428276062,nourish,N ER IH SH,N ER IH SH T
0.6365143656730652,curtail,K ER T EY L,K ER T EY L D
0.6354591250419617,shirt,SH ER T,SH ER T IH D
0.6339141726493835,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.6336009502410889,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6332799792289734,circuit,S ER K AH T,S ER K AH T IH D
0.6324078440666199,lurk,L ER K,L ER K T
0.631912887096405,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.6317098736763,perfect,P ER F EH K T,P ER F EH K T IH D
0.6295539140701294,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.6290314197540283,service,S ER V AH S,S ER V IH S T
0.6287568211555481,survive,S ER V AY V,S ER V AY V D
0.6279987096786499,perk,P ER K,P ER K T
0.6254403591156006,harangue,HH ER AE NG,HH ER AE NG D
0.6225003004074097,maroon,M ER UW N,M ER UW N D
0.6213075518608093,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6197736859321594,furbish,F ER B IH SH,F ER B IH SH T
0.6183198094367981,careen,K ER IY N,K ER IY N D
0.6165335774421692,whirl,W ER L,W ER L D
0.6159424185752869,nurse,N ER S,N ER S T
0.6130589246749878,circle,S ER K AH L,S ER K AH L D
0.6127408146858215,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6110475659370422,hurt,HH ER T,HH ER T
0.6092225909233093,furnish,F ER N IH SH,F ER N IH SH T
0.6090102791786194,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6088784337043762,forgive,F ER G IH V,F ER G EY V
0.6066330075263977,jerk,JH ER K,JH ER K T
0.6055520176887512,derive,D ER AY V,D ER AY V D
0.6008562445640564,curb,K ER B,K ER B D
0.5996555685997009,forbid,F ER B IH D,F ER B IH D
0.5988022089004517,curl,K ER L,K ER L D
0.5978617072105408,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.5963291525840759,verse,V ER S,V ER S T
0.5959675908088684,firm,F ER M,F ER M D
0.5951175689697266,burnish,B ER N IH SH,B ER N IH SH T
0.5940991044044495,surmise,S ER M AY Z,S ER M AY Z D
0.5936396718025208,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5931224226951599,perceive,P ER S IY V,P ER S IY V D
0.5925000309944153,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5900929570198059,surf,S ER F,S ER F T
0.5885306000709534,term,T ER M,T ER M D
0.5857027173042297,perfume,P ER F Y UW M,P ER F Y UW M D
0.5848035216331482,permit,P ER M IH T,P ER M IH T IH D
0.5826468467712402,surround,S ER AW N D,S ER AW N D IH D
0.5806896090507507,burst,B ER S T,B ER S T
0.5798420310020447,learn,L ER N,L ER N D
0.578983724117279,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.5787724852561951,surface,S ER F AH S,S ER F IH S T
0.5787460207939148,yearn,Y ER N,Y ER N D
0.578016459941864,hurl,HH ER L,HH ER L D
0.5779028534889221,turn,T ER N,T ER N D
0.5734975337982178,burble,B ER B AH L,B ER B AH L D
0.5728463530540466,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.571371853351593,burn,B ER N,B ER N D
0.564425528049469,peruse,P ER UW Z,P ER UW Z D
0.5616471171379089,surprise,S ER P R AY Z,S ER P R AY Z D
0.5533716082572937,journey,JH ER N IY,JH ER N IY D
0.5521267652511597,nurture,N ER CH ER,N ER CH ER D
0.5520712733268738,lurch,L ER CH,L ER CH T
0.549112856388092,perch,P ER CH,P ER CH T
0.5442546010017395,search,S ER CH,S ER CH T
0.5364149212837219,purchase,P ER CH AH S,P ER CH AH S T
0.5320801138877869,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.5313258767127991,perplex,P ER P L EH K S,P ER P L EH K S T
0.5230976343154907,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4986720383167267,ironize,AY ER N AY Z,AY ER N AY Z D
0.4633243978023529,sheath,SH IY TH,SH IY DH D
0.4502411186695099,bath,B AE TH,B EY DH D
0.43832364678382874,mouth,M AW TH,M AW DH D
0.4332742989063263,enthuse,IH N TH UW Z,IH N TH UW Z D
0.4046359956264496,writhe,R IH TH,R IH TH D
0.3976971209049225,mothball,M AO TH B AO L,M AO TH B AO L D
0.3819872736930847,dethrone,D IH TH R OW N,D IH TH R OW N D
0.3164280951023102,enthral,EH N TH R AO L,EH N TH R AO L D
0.25628504157066345,rethink,R IY TH IH NG K,R IY TH AO T
0.22181877493858337,able,EY B AH L,EY B AH L D
0.21233925223350525,feud,F Y UW D,F Y UW D IH D
0.1829093098640442,skid,S K IH D,S K IH D IH D
0.16060107946395874,squash,S K W AA SH,S K W AA SH T
0.14783810079097748,card,K AA R D,K AA R D IH D
0.13669230043888092,move,M UW V,M UW V D
0.11504218727350235,pattern,P AE T ER N,P AE T ER N D
0.09601084887981415,mass,M AE S,M AE S T
0.08855307102203369,lag,L AE G,L AE G D
0.08672405779361725,lap,L AE P,L AE P T
0.08540980517864227,tread,T R EH D,T R AA D
0.08494442701339722,muscle,M AH S AH L,M AH S AH L D
0.08467642962932587,locate,L OW K EY T,L OW K EY T AH D
0.08414090424776077,tatter,T AE T ER,T AE T ER D
0.0827166810631752,sucker,S AH K ER,S AH K ER D
0.08196990191936493,fuss,F AH S,F AH S T
