activation,lemma,present_phones,past_phones
1.0552122592926025,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0537015199661255,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.0493594408035278,detour,D IH T UH R,D IY T UH R D
1.0377845764160156,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.969440758228302,notify,N OW T AH F AY,N OW T AH F AY D
0.9356740713119507,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9328875541687012,ratify,R AE T AH F AY,R AE T AH F AY D
0.9269615411758423,neuter,N UW T ER,N UW T ER D
0.9239592552185059,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.919839084148407,retard,R IH T AA R D,R IH T AA R D IH D
0.9166674613952637,whitewash,W AY T W AA SH,W AY T W AA SH T
0.9126244783401489,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9078540802001953,detach,D IH T AE CH,D IH T AE CH T
0.9066709876060486,notice,N OW T AH S,N OW T AH S T
0.905440628528595,root,R UW T,R UW T AH D
0.905440628528595,route,R UW T,R UW T IH D
0.9030987620353699,patent,P AE T AH N T,P AE T AH N T IH D
0.9008139967918396,total,T OW T AH L,T OW T AH L D
0.8990086317062378,retest,R IY T EH S T,R IY T EH S T IH D
0.8985587954521179,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8962415456771851,fatigue,F AH T IY G,F AH T IY G D
0.8950396776199341,note,N OW T,N OW T AH D
0.8942952752113342,vote,V OW T,V OW T IH D
0.8930345773696899,whittle,W IH T AH L,W IH T AH L D
0.892157793045044,boot,B UW T,B UW T IH D
0.8916583061218262,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8907827138900757,certify,S ER T AH F AY,S ER T AH F AY D
0.8895875215530396,nettle,N EH T AH L,N EH T AH L D
0.8895467519760132,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8893219232559204,intrude,IH N T R UW D,IH N T R UW D AH D
0.8886033892631531,retreat,R IY T R IY T,R IY T R IY T AH D
0.8884921073913574,loot,L UW T,L UW T AH D
0.8881955742835999,rattle,R AE T AH L,R AE T AH L D
0.8866455554962158,button,B AH T AH N,B AH T AH N D
0.8853582143783569,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8836624622344971,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.8831800818443298,jet,JH EH T,JH EH T IH D
0.8822479248046875,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8808553814888,veto,V IY T OW,V IY T OW D
0.8799946308135986,suit,S UW T,S UW T IH D
0.8795607089996338,chat,CH AE T,CH AE T AH D
0.8792443871498108,retake,R IY T EY K,R IY T UH K
0.8789289593696594,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8772242665290833,battle,B AE T AH L,B AE T AH L D
0.8758282661437988,tattle,T AE T AH L,T AE T AH L D
0.8757867813110352,pity,P IH T IY,P IH T IY D
0.8753072023391724,curtail,K ER T EY L,K ER T EY L D
0.8752893209457397,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.8742505311965942,gutter,G AH T ER,G AH T ER D
0.8738555908203125,knit,N IH T,N IH T
0.872585654258728,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8725818991661072,hoot,HH UW T,HH UW T IH D
0.8724796175956726,tattoo,T AE T UW,T AE T UW D
0.8721364736557007,tote,T OW T,T OW T IH D
0.8719181418418884,git,G IH T,G AA T AH N
0.8712047934532166,witness,W IH T N AH S,W IH T N AH S T
0.8700047731399536,boat,B OW T,B OW T IH D
0.869614839553833,vat,V AE T,V AE T IH D
0.8663623929023743,gut,G AH T,G AH T IH D
0.8654969930648804,betake,B IY T EY K,B EH T UH K
0.8651072978973389,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8645731806755066,deter,D IH T ER,D IH T ER D
0.8643260598182678,cheat,CH IY T,CH IY T AH D
0.8629153966903687,title,T AY T AH L,T AY T AH L D
0.8625941276550293,get,G EH T,G AA T
0.8625818490982056,net,N EH T,N EH T IH D
0.8620122671127319,retort,R IY T AO R T,R IY T AO R T IH D
0.8610411286354065,vet,V EH T,V EH T IH D
0.8597187995910645,knight,N AY T,N AY T IH D
0.8586721420288086,gate,G EY T,G EY T IH D
0.8579925298690796,untie,AH N T AY,AH N T AY D
0.857192873954773,patter,P AE T ER,P AE T ER D
0.8562148809432983,settle,S EH T AH L,S EH T AH L D
0.8559765219688416,rut,R AH T,R AH T IH D
0.8553884029388428,tatter,T AE T ER,T AE T ER D
0.8552680015563965,jot,JH AA T,JH AA T IH D
0.854897141456604,batter,B AE T ER,B AE T ER D
0.8542696833610535,return,R IH T ER N,R IH T ER N D
0.8541415929794312,fit,F IH T,F IH T AH D
0.8537563681602478,wattle,W AA T AH L,W AA T AH L D
0.8531162142753601,wet,W EH T,W EH T
0.8531162142753601,whet,W EH T,W EH T IH D
0.8523788452148438,retire,R IH T AY R,R IH T AY R D
0.8520776033401489,fetter,F EH T ER,F EH T ER D
0.851335883140564,wait,W EY T,W EY T IH D
0.851335883140564,waite,W EY T,W EY T IH D
0.8512957096099854,hote,HH OW T,HH AY T
0.8506647348403931,butter,B AH T ER,B AH T ER D
0.8502659201622009,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8499114513397217,pit,P IH T,P IH T IH D
0.849432110786438,pat,P AE T,P AE T IH D
0.8481490612030029,white,W AY T,W AY T IH D
0.8471245169639587,rate,R EY T,R EY T IH D
0.8468115925788879,right,R AY T,R AY T IH D
0.8468115925788879,write,R AY T,R OW T
0.8464499115943909,cater,K EY T ER,K EY T ER D
0.8459362983703613,cut,K AH T,K AH T
0.8458211421966553,rotate,R OW T EY T,R OW T EY T IH D
0.8457988500595093,bat,B AE T,B AE T IH D
0.8456701040267944,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8456530570983887,better,B EH T ER,B EH T ER D
0.8454517722129822,putt,P AH T,P AH T IH D
0.8438683152198792,date,D EY T,D EY T IH D
0.8435063362121582,pattern,P AE T ER N,P AE T ER N D
0.843235194683075,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
