activation,lemma,present_phones,past_phones
0.42544814944267273,gussy,G AH S IY,G AH S IY D
0.42532387375831604,overeat,OW V ER IY T,OW V ER EY T
0.422755628824234,weary,W IH R IY,W IH R IY D
0.42256221175193787,curry,K AH R IY,K ER IY D
0.4224935472011566,carry,K AE R IY,K AE R IY D
0.4193391501903534,sully,S AH L IY,S AH L IY D
0.41733983159065247,bury,B EH R IY,B EH R IY D
0.417041152715683,unleash,AH N L IY SH,AH N L IY SH T
0.4157727062702179,divvy,D IH V IY,D IH V IY D
0.41518399119377136,jelly,JH EH L IY,JH EH L IY D
0.4131373167037964,recede,R IH S IY D,R AH S IY D IH D
0.4127286374568939,body,B AA D IY,B AA D IY D
0.4122668206691742,streak,S T R IY K,S T R IY K T
0.4114673435688019,vary,V EH R IY,V EH R IY D
0.411346435546875,dally,D AE L IY,D AE L IY D
0.4111619293689728,perceive,P ER S IY V,P ER S IY V D
0.41034552454948425,decease,D IH S IY S,D IH S IY S T
0.4093257784843445,psyche,S AY K IY,S AY K T
0.40808144211769104,repeal,R IH P IY L,R IH P IY L D
0.40740594267845154,birdie,B ER D IY,B ER D IY D
0.40716058015823364,believe,B IH L IY V,B IH L IY V D
0.4063030183315277,ante,AE N T IY,AE N T IH D
0.40591904520988464,reread,R IY R IY D,R IY R IY D
0.40579143166542053,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.40509045124053955,impede,IH M P IY D,IH M P IY D IH D
0.40441370010375977,release,R IY L IY S,R IY L IY S T
0.40425437688827515,jimmy,JH IH M IY,JH IH M IY D
0.4042201340198517,rally,R AE L IY,R AE L IY D
0.4018167555332184,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.4011828899383545,parry,P EH R IY,P EH R IY D
0.40093520283699036,deceive,D IH S IY V,D IH S IY V D
0.400247722864151,pony,P OW N IY,P OW N IY D
0.3994879424571991,impeach,IH M P IY CH,IH M P IY CH T
0.3992666006088257,besiege,B IH S IY JH,B IH S IY JH D
0.3992619812488556,squeeze,S K W IY Z,S K W IY Z D
0.3983001410961151,marry,M EH R IY,M EH R IY D
0.3932335674762726,caddie,K AE D IY,K AE D IY D
0.3932335674762726,caddy,K AE D IY,K AE D IY D
0.3926491439342499,fatigue,F AH T IY G,F AH T IY G D
0.39106911420822144,busy,B IH Z IY,B IH Z IY D
0.39079204201698303,police,P AH L IY S,P AH L IY S T
0.39034536480903625,pity,P IH T IY,P IH T IY D
0.39026695489883423,relieve,R IH L IY V,R IH L IY V D
0.3816543519496918,receive,R AH S IY V,R AH S IY V D
0.3784998059272766,bogey,B OW G IY,B OW G IY D
0.3715588450431824,ready,R EH D IY,R EH D IY D
0.3694024085998535,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.36438560485839844,babysit,B EY B IY S IH T,B EY B IY S AE T
0.3607085943222046,muddy,M AH D IY,M AH D IY D
0.3557036519050598,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.3549513518810272,delete,D IH L IY T,D IH L IY T AH D
0.34151962399482727,tally,T AE L IY,T AE L IY D
0.34092602133750916,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.32725176215171814,disease,D IH Z IY Z,D IH Z IY Z D
0.31995508074760437,repeat,R IH P IY T,R IH P IY T IH D
0.22282031178474426,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.13154612481594086,parlay,P AA R L EY,P AA R L EY D
0.12125374376773834,skirt,S K ER T,S K ER T IH D
0.11712037026882172,burgeon,B ER JH AH N,B ER JH AH N D
0.11606663465499878,skin,S K IH N,S K IH N D
0.11372874677181244,furnish,F ER N IH SH,F ER N IH SH T
0.11371734738349915,scare,S K EH R,S K EH R D
0.10609003901481628,school,S K UW L,S K UW L D
0.0758865475654602,culture,K AH L CH ER,K AH L CH ER D
0.06165985018014908,file,F AY L,F AY L D
