activation,lemma,present_phones,past_phones
1.3111414909362793,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2826924324035645,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.267164945602417,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.2366633415222168,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2264773845672607,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.2227203845977783,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2133703231811523,perplex,P ER P L EH K S,P ER P L EH K S T
1.2030441761016846,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1816608905792236,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.1590046882629395,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.1540813446044922,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.138207197189331,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1135470867156982,dispense,D IH S P EH N S,D IH S P EH N S T
1.104931116104126,condense,K AH N D EH N S,K AH N D EH N S T
1.0738611221313477,request,R IH K W EH S T,R IH K W EH S T IH D
1.0500926971435547,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0493113994598389,prepare,P R IY P EH R,P R IY P EH R D
1.0382635593414307,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.0348728895187378,sublet,S AH B L EH T,S AH B L EH T
1.0274419784545898,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0231053829193115,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.0227141380310059,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.02052903175354,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.011125087738037,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0098752975463867,preset,P R IY S EH T,P R IY S EH T
1.0058221817016602,outspend,AW T S P EH N D,AW T S P EH N T
0.993735134601593,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9878703355789185,profess,P R AH F EH S,P R AH F EH S T
0.9871694445610046,oversell,OW V ER S EH L,OW V ER S OW L D
0.9846054315567017,regret,R AH G R EH T,R IH G R EH T IH D
0.9828234314918518,propel,P R AH P EH L,P R AH P EH L D
0.9805201888084412,compare,K AH M P EH R,K AH M P EH R D
0.9744303226470947,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9730595350265503,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.973059356212616,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9723570942878723,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9650114178657532,compel,K AH M P EH L,K AH M P EH L D
0.9636746048927307,process,P R AA S EH S,P R AA S EH S T
0.9536603689193726,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9524074196815491,foretell,F AO R T EH L,F AO R T OW L D
0.9507933855056763,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.938241183757782,confess,K AH N F EH S,K AH N F EH S T
0.9376477599143982,ensnare,IH N S N EH R,IH N S N EH R D
0.9370050430297852,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9365504384040833,declare,D IH K L EH R,D IH K L EH R D
0.9146729111671448,typeset,T AY P S EH T,T AY P S EH T
0.9084387421607971,dispel,D IH S P EH L,D IH S P EH L D
0.9039168953895569,reassess,R IY AH S EH S,R IY AH S EH S T
0.9016693830490112,repress,R IY P R EH S,R IY P R EH S T
0.8982508778572083,digress,D AY G R EH S,D AY G R EH S T
0.8844237923622131,expel,IH K S P EH L,IH K S P EH L D
0.8843543529510498,undress,AH N D R EH S,AH N D R EH S T
0.869722306728363,backset,B AE K S EH T,B AE K S EH T
0.8617648482322693,suppress,S AH P R EH S,S AH P R EH S T
0.8458049893379211,impress,IH M P R EH S,IH M P R EH S T
0.8443362712860107,depress,D IH P R EH S,D IH P R EH S T
0.8241201043128967,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8060885667800903,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5299900770187378,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.33165979385375977,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.2934812903404236,overload,OW V ER L OW D,OW V ER L OW D IH D
0.26228785514831543,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.2344001978635788,ambush,AE M B UH SH,AE M B UH SH T
0.23202738165855408,download,D AW N L OW D,D AW N L OW D IH D
0.1842009425163269,rampage,R AE M P EY JH,R AE M P EY JH D
0.17645737528800964,replace,R IY P L EY S,R IY P L EY S T
0.1499844342470169,inflate,IH N F L EY T,IH N F L EY T IH D
0.13837574422359467,input,IH N P UH T,IH N P UH T
0.10809396207332611,encode,EH N K OW D,EH N K OW D IH D
0.06874065101146698,trail,T R EY L,T R EY L D
