activation,lemma,present_phones,past_phones
0.8216193914413452,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7608571648597717,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6952770352363586,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.5664113163948059,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.521508514881134,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.516575038433075,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.44028240442276,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4236440062522888,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.41962718963623047,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.419061541557312,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.30694836378097534,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.23980025947093964,entrap,IH N T R AE P,IH N T R AE P T
