activation,lemma,present_phones,past_phones
0.7220696210861206,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.662685215473175,harass,HH ER AE S,HH ER AE S T
0.6321440935134888,class,K L AE S,K L AE S T
0.6222913861274719,amass,AH M AE S,AH M AE S T
0.6035774946212769,barrage,B ER AA ZH,B ER AA ZH D
0.5861376523971558,parse,P AA R S,P AA R S T
0.5854284167289734,coerce,K OW ER S,K OW ER S T
0.5853637456893921,horse,HH AO R S,HH AO R S T
0.5804843902587891,caddie,K AE D IY,K AE D IY D
0.5804843902587891,caddy,K AE D IY,K AE D IY D
0.5800225138664246,pierce,P IH R S,P IH R S T
0.578792929649353,birdie,B ER D IY,B ER D IY D
0.5782220363616943,spice,S P AY S,S P AY S T
0.5748850703239441,coax,K OW K S,K OW K S T
0.5738142728805542,oppose,AH P OW Z,AH P OW Z D
0.5690769553184509,jimmy,JH IH M IY,JH IH M IY D
0.5662940144538879,body,B AA D IY,B AA D IY D
0.5661174058914185,space,S P EY S,S P EY S T
0.5635223388671875,immerse,IH M ER S,IH M ER S T
0.5633421540260315,curry,K AH R IY,K ER IY D
0.5602197647094727,glass,G L AE S,G L AE S T
0.5576496124267578,box,B AA K S,B AA K S T
0.5572895407676697,grass,G R AE S,G R AE S T
0.556438684463501,muddy,M AH D IY,M AH D IY D
0.5550546646118164,carry,K AE R IY,K AE R IY D
0.5519719123840332,copy,K AA P IY,K AA P IY D
0.5484822988510132,cockey,K AA K IY,K AA K AY D
0.548032283782959,close,K L OW S,K L OW Z D
0.5449785590171814,mix,M IH K S,M IH K S T
0.5444095730781555,force,F AO R S,F AO R S T
0.5434025526046753,appease,AH P IY Z,AH P IY Z D
0.5432349443435669,clam,K L AE M,K L AE M D
0.5407455563545227,max,M AE K S,M AE K S T
0.5396994948387146,pity,P IH T IY,P IH T IY D
0.5388297438621521,cram,K R AE M,K R AE M D
0.5384243130683899,harry,HH EH R IY,HH EH R IY D
0.5336175560951233,journey,JH ER N IY,JH ER N IY D
0.5333088040351868,price,P R AY S,P R AY S T
0.5315619111061096,caress,K ER EH S,K ER EH S T
0.5302590727806091,ready,R EH D IY,R EH D IY D
0.528653085231781,fax,F AE K S,F AE K S T
0.5277191400527954,nix,N IH K S,N IH K S T
0.5254655480384827,place,P L EY S,P L EY S T
0.5253909230232239,parry,P EH R IY,P EH R IY D
0.524215042591095,wax,W AE K S,W AE K S T
0.5239965319633484,cross,K R AO S,K R AO S T
0.5200191140174866,bias,B AY AH S,B AY AH S T
0.5197425484657288,peruse,P ER UW Z,P ER UW Z D
0.5186942219734192,tax,T AE K S,T AE K S T
0.5173722505569458,lapse,L AE P S,L AE P S T
0.517204761505127,vex,V EH K S,V EH K S T
0.5157362222671509,bury,B EH R IY,B EH R IY D
0.5155933499336243,span,S P AE N,S P AE N D
0.5152575373649597,pulse,P AH L S,P AH L S T
0.5147865414619446,jelly,JH EH L IY,JH EH L IY D
0.5137321949005127,weary,W IH R IY,W IH R IY D
0.512391209602356,brace,B R EY S,B R EY S T
0.5121588706970215,bogey,B OW G IY,B OW G IY D
0.5082158446311951,prize,P R AY Z,P R AY Z D
0.5078346729278564,craze,K R EY Z,K R EY Z D
0.5071572661399841,marry,M EH R IY,M EH R IY D
0.5042772889137268,muse,M Y UW Z,M Y UW Z D
0.5041850805282593,amaze,AH M EY Z,AH M EY Z D
0.5039765238761902,assess,AH S EH S,AH S EH S T
0.50326007604599,corral,K ER AE L,K ER AE L D
0.5029293894767761,busy,B IH Z IY,B IH Z IY D
0.5022860169410706,lobby,L AA B IY,L AA B IY D
0.5020736455917358,cure,K Y UH R,K Y UH R D
0.5016665458679199,vary,V EH R IY,V EH R IY D
0.49938660860061646,pounce,P AW N S,P AW N S T
0.49913373589515686,harangue,HH ER AE NG,HH ER AE NG D
0.4974921941757202,flurry,F L ER IY,F L ER IY D
0.4974190890789032,cruise,K R UW Z,K R UW Z D
0.49704304337501526,erase,IH R EY S,IH R EY S T
0.496974915266037,praise,P R EY Z,P R EY Z D
0.4965548813343048,open,OW P AH N,OW P AH N D
0.49595046043395996,ferry,F EH R IY,F EH R IY D
0.4940963387489319,divvy,D IH V IY,D IH V IY D
0.49242109060287476,fuse,F Y UW Z,F Y UW Z D
0.4900345504283905,sex,S EH K S,S EH K S T
