activation,lemma,present_phones,past_phones
0.6754469275474548,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.6283828020095825,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.49378031492233276,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.48773330450057983,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.4084901511669159,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.40453505516052246,update,AH P D EY T,AH P D EY T IH D
0.40083208680152893,operate,AA P ER EY T,AA P ER EY T AH D
0.361506849527359,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.3400362432003021,debate,D AH B EY T,D AH B EY T IH D
0.339508593082428,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.3295001685619354,narrate,N EH R EY T,N EH R EY T IH D
0.32754161953926086,overeat,OW V ER IY T,OW V ER EY T
0.31997013092041016,donate,D OW N EY T,D OW N EY T IH D
0.3186754882335663,negate,N IH G EY T,N IY G EY T IH D
0.31739571690559387,dilate,D AY L EY T,D AY L EY T IH D
0.3078044354915619,create,K R IY EY T,K R IY EY T AH D
0.28109756112098694,sedate,S IH D EY T,S IH D EY T IH D
0.27880769968032837,vacate,V EY K EY T,V EY K EY T IH D
0.27643314003944397,equate,IH K W EY T,IH K W EY T IH D
0.2759017050266266,rotate,R OW T EY T,R OW T EY T IH D
0.2669137716293335,locate,L OW K EY T,L OW K EY T AH D
0.2646489441394806,overlap,OW V ER L AE P,OW V ER L AE P T
0.24707192182540894,rebate,R IY B EY T,R IY B EY T IH D
0.23666727542877197,serrate,S EH R EY T,S EH R EY T IH D
0.23466074466705322,gyrate,JH AY R EY T,JH AY R EY T IH D
0.23386114835739136,sprout,S P R AW T,S P R AW T IH D
0.22908459603786469,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.22560667991638184,outdate,AW T D EY T,AW T D EY T IH D
0.22019296884536743,grunt,G R AH N T,G R AH N T IH D
0.2145233154296875,relate,R IH L EY T,R IH L EY T IH D
0.21441686153411865,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.21047601103782654,accost,AH K AO S T,AH K AA S T IH D
0.20976510643959045,affect,AH F EH K T,AH F EH K T IH D
0.2091628760099411,pervade,P ER V EY D,P ER V EY D IH D
0.20516854524612427,appraise,AH P R EY Z,AH P R EY Z D
0.2016800343990326,passe,P AE S EY,P AE S T
0.193861186504364,belate,B IH L EY T,B IH L EY T IH D
0.1922331601381302,delete,D IH L IY T,D IH L IY T AH D
0.1887248456478119,affine,AH F AY N,AH F AY N D
0.18771779537200928,upset,AH P S EH T,AH P S EH T
0.18260017037391663,pervert,P ER V ER T,P ER V ER T IH D
0.17966891825199127,account,AH K AW N T,AH K AW N T IH D
0.17395560443401337,grant,G R AE N T,G R AE N T AH D
0.17393247783184052,dilute,D AY L UW T,D AY L UW T AH D
0.16972938179969788,plant,P L AE N T,P L AE N T IH D
0.16909649968147278,stunt,S T AH N T,S T AH N T IH D
0.1680871993303299,berate,B IH R EY T,B IH R EY T IH D
0.1564565747976303,survey,S ER V EY,S ER V EY D
0.15569697320461273,invade,IH N V EY D,IH N V EY D AH D
0.15292656421661377,abrade,AE B R EY D,AE B R EY D IH D
0.15245725214481354,upvote,AH P V OW T,AH P V OW T IH D
0.15176349878311157,amount,AH M AW N T,AH M AW N T IH D
0.14541217684745789,desert,D EH Z ER T,D IH Z ER T IH D
0.14352545142173767,pollute,P AH L UW T,P AH L UW T IH D
0.14231839776039124,blunt,B L AH N T,B L AH N T AH D
0.13961215317249298,know,N OW,N UW
0.1359902322292328,slant,S L AE N T,S L AE N T IH D
0.13457255065441132,highlight,HH AY L AY T,HH AY L AY T IH D
0.13250842690467834,pocket,P AA K AH T,P AA K AH T IH D
0.12947380542755127,flaunt,F L AO N T,F L AO N T IH D
0.1288575530052185,invert,IH N V ER T,IH N V ER T IH D
0.12577219307422638,pilot,P AY L AH T,P AY L AH T IH D
0.12493477761745453,insert,IH N S ER T,IH N S ER T AH D
0.1186586320400238,pellet,P EH L AH T,P EH L AH T IH D
0.11212868988513947,graft,G R AE F T,G R AE F T IH D
0.1093212366104126,text,T EH K S T,T EH K S T IH D
0.10895101726055145,salute,S AH L UW T,S AH L UW T IH D
0.10604853928089142,knight,N AY T,N AY T IH D
0.10360561311244965,down,D AW N,D AW N D
0.098869189620018,net,N EH T,N EH T IH D
