activation,lemma,present_phones,past_phones
0.9508517384529114,nurture,N ER CH ER,N ER CH ER D
0.9457859992980957,nature,N EY CH ER,N EY CH ER D
0.9055968523025513,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9045538902282715,notch,N AA CH,N AA CH T
0.7411965131759644,wood,W UH D,W UH D IH D
0.7329936027526855,network,N EH T W ER K,N EH T W ER K T
0.7144644856452942,nab,N AE B,N AE B D
0.6957458257675171,knee,N IY,N IY D
0.6854285001754761,kneel,N IY L,N EH L T
0.6833304166793823,nag,N AE G,N AE G D
0.6815503239631653,knife,N AY F,N AY F T
0.6795245409011841,nurse,N ER S,N ER S T
0.6794849634170532,nourish,N ER IH SH,N ER IH SH T
0.6768767833709717,watch,W AA CH,W AA CH T
0.672805666923523,gnarl,N AA R L,N AA R L D
0.6697881817817688,gnaw,N AO,N AO D
0.6681545972824097,nail,N EY L,N EY L D
0.6673979163169861,nap,N AE P,N AE P T
0.6608883142471313,neuter,N UW T ER,N UW T ER D
0.6563428640365601,nix,N IH K S,N IH K S T
0.6561137437820435,neck,N EH K,N EH K T
0.6544820666313171,nod,N AA D,N AA D AH D
0.6536184549331665,knight,N AY T,N AY T IH D
0.6534151434898376,narrow,N EH R OW,N EH R OW D
0.6529516577720642,butcher,B UH CH ER,B UH CH ER D
0.6511306166648865,know,N OW,N UW
0.6493963599205017,nickname,N IH K N EY M,N IH K N EY M D
0.6491021513938904,knot,N AA T,N AA T IH D
0.6460031270980835,net,N EH T,N EH T IH D
0.6429394483566284,name,N EY M,N EY M D
0.640188455581665,near,N IH R,N IH R D
0.6382371783256531,narrate,N EH R EY T,N EH R EY T IH D
0.6344861388206482,number,N AH M B ER,N AH M B ER D
0.6317857503890991,nick,N IH K,N IH K T
0.6301777958869934,nip,N IH P,N IH P T
0.6275098323822021,note,N OW T,N OW T AH D
0.625971794128418,nuance,N UW AA N S,N UW AA N S T
0.6235302686691284,negate,N IH G EY T,N IY G EY T IH D
0.623499870300293,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6228753328323364,knit,N IH T,N IH T
0.6215114593505859,nibble,N IH B AH L,N IH B AH L D
0.6168010234832764,needle,N IY D AH L,N IY D AH L D
0.6100870966911316,nose,N OW Z,N OW Z D
0.6045612692832947,nestle,N EH S AH L,N EH S AH L D
0.6015270948410034,nudge,N AH JH,N AH JH D
0.5899723172187805,knuckle,N AH K AH L,N AH K AH L D
0.5887283682823181,nullify,N AH L AH F AY,N AH L AH F AY D
0.5851790904998779,nettle,N EH T AH L,N EH T AH L D
0.5848008394241333,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.5766353607177734,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5727198719978333,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.5721532106399536,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.566077470779419,notice,N OW T AH S,N OW T AH S T
0.5647063255310059,notify,N OW T AH F AY,N OW T AH F AY D
0.5537142157554626,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5117846131324768,nosedive,N OW Z D AY V,N OW Z D AY V D
0.5030441284179688,owe,OW,OW D
0.4954460561275482,wash,W AA SH,W AA SH T
0.49007949233055115,waylay,W EY L EY,W EY L EY D
0.4894326627254486,waver,W EY V ER,W EY V ER D
0.4795112609863281,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.4776701033115387,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.4736715853214264,web,W EH B,W EH B D
0.4731311500072479,weave,W IY V,W OW V
0.47244852781295776,whipsaw,W IH P S AO,W IH P S AO D
0.46966779232025146,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.46938779950141907,wish,W IH SH,W IH SH T
0.46786996722221375,wee,W IY,W IY D
0.4670349657535553,wax,W AE K S,W AE K S T
0.456642746925354,wheel,W IY L,W IY L D
0.4562951624393463,waive,W EY V,W EY V D
0.4562951624393463,wave,W EY V,W EY V D
0.4546337425708771,wag,W AE G,W AE G D
0.45167380571365356,weep,W IY P,W EH P T
0.4498277008533478,weed,W IY D,W IY D IH D
0.44646432995796204,whirl,W ER L,W ER L D
0.4429597854614258,push,P UH SH,P UH SH T
0.44289258122444153,wither,W IH DH ER,W IH DH ER D
0.4425332248210907,work,W ER K,W ER K T
0.44114068150520325,worth,W ER TH,W ER TH
0.440875381231308,whack,W AE K,W AE K T
0.440451979637146,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.43969282507896423,wail,W EY L,W EY L D
0.4392727017402649,weary,W IH R IY,W IH R IY D
0.4359772503376007,wear,W EH R,W AO R
0.4357823133468628,wake,W EY K,W OW K
0.4332255423069,wing,W IH NG,W IH NG D
0.4331948459148407,wade,W EY D,W EY D IH D
0.4331131875514984,wean,W IY N,W IY N D
0.4330432713031769,wipe,W AY P,W AY P T
0.43059608340263367,wall,W AO L,W AO L D
0.42774900794029236,waft,W AA F T,W AA F T IH D
0.42773446440696716,wink,W IH NG K,W IH NG K T
0.4276790916919708,worship,W ER SH AH P,W ER SH AH P T
0.42708849906921387,wait,W EY T,W EY T IH D
0.42708849906921387,waite,W EY T,W EY T IH D
0.4266825020313263,wallow,W AA L OW,W AA L OW D
0.42667052149772644,walk,W AO K,W AO K T
0.4266054630279541,white,W AY T,W AY T IH D
0.4257442057132721,wad,W AA D,W AA D IH D
0.4255681335926056,wire,W AY ER,W AY ER D
0.4254383444786072,wed,W EH D,W EH D IH D
0.4253614544868469,waste,W EY S T,W EY S T IH D
0.42507633566856384,woo,W UW,W UW D
0.4222361743450165,wager,W EY JH ER,W EY JH ER D
0.42145055532455444,whitewash,W AY T W AA SH,W AY T W AA SH T
0.4206589162349701,wobble,W AA B AH L,W AA B AH L D
0.4193708002567291,wet,W EH T,W EH T
0.4193708002567291,whet,W EH T,W EH T IH D
0.4185631275177002,welcome,W EH L K AH M,W EH L K AH M D
0.41624948382377625,wane,W EY N,W EY N D
0.4153861105442047,wine,W AY N,W AY N D
0.41020432114601135,worry,W ER IY,W ER IY D
0.4101552665233612,whisper,W IH S P ER,W IH S P ER D
0.40912488102912903,winge,W IH N JH,W IH NG D
0.408854216337204,bully,B UH L IY,B UH L IY D
0.40854552388191223,whoop,W UW P,W UW P T
0.4082905054092407,wince,W IH N S,W IH N S T
0.40639397501945496,wise,W AY Z,W AY Z D
0.40512797236442566,whisk,W IH S K,W IH S K T
0.40262213349342346,wick,W IH K,W IH K AH D
0.40138840675354004,whip,W IH P,W IH P T
0.39988455176353455,ward,W AO R D,W AO R D IH D
0.39725446701049805,weld,W EH L D,W EH L D IH D
0.3912108838558197,waffle,W AA F AH L,W AA F AH L D
0.3911622166633606,widow,W IH D OW,W IH D OW D
0.38925978541374207,wage,W EY JH,W EY JH D
0.3887653648853302,cook,K UH K,K UH K T
0.38721320033073425,warm,W AO R M,W AO R M D
0.38439664244651794,moor,M UH R,M UH R D
0.38305994868278503,win,W IH N,W AH N
0.3817844092845917,wedge,W EH JH,W EH JH D
0.380520761013031,wind,W AY N D,W IH N D IH D
0.37683889269828796,lure,L UH R,L UH R D
0.3740445375442505,whiz,W IH Z,W IH Z D
0.37383896112442017,book,B UH K,B UH K T
0.3737669885158539,eye,AY,AY D
0.3726940155029297,winnow,W IH N OW,W IH N OW D
0.3706010580062866,look,L UH K,L UH K T
0.36968153715133667,put,P UH T,P UH T
0.36509254574775696,wangle,W AE NG G AH L,W AE NG G AH L D
0.36408233642578125,wattle,W AA T AH L,W AA T AH L D
0.36265459656715393,warble,W AO R B AH L,W AO R B AH L D
0.36030250787734985,feature,F IY CH ER,F IY CH ER D
0.35938602685928345,wiggle,W IH G AH L,W IH G AH L D
0.358400821685791,thatch,TH AE CH,TH AE CH T
0.35597917437553406,footnote,F UH T N OW T,F UH T N OW T IH D
0.3541429936885834,wow,W AW,W AW D
0.35345736145973206,whistle,W IH S AH L,W IH S AH L D
0.34620729088783264,hook,HH UH K,HH UH K T
0.3458113670349121,wiretap,W AY ER T AE P,W AY ER T AE P T
0.34370774030685425,widdle,W IH D AH L,W IH D AH L D
0.34344664216041565,hood,HH UH D,HH UH D IH D
0.3427846133708954,open,OW P AH N,OW P AH N D
0.34171411395072937,witness,W IH T N AH S,W IH T N AH S T
0.3398609459400177,tour,T UH R,T UH R D
0.3397984206676483,overhear,OW V ER HH IY R,OW V ER HH ER D
0.33647438883781433,whittle,W IH T AH L,W IH T AH L D
0.3351730406284332,catch,K AE CH,K AA T
0.33480751514434814,inch,IH N CH,IH N CH T
0.33332663774490356,reach,R IY CH,R IY CH T
0.32948291301727295,beach,B IY CH,B IY CH T
0.3267488479614258,leach,L IY CH,L IY CH T
0.3248097598552704,perch,P ER CH,P ER CH T
0.32277804613113403,patch,P AE CH,P AE CH T
0.3226587474346161,match,M AE CH,M AE CH T
0.3205856382846832,overwork,OW V ER W ER K,OW V ER W ER K T
0.31967321038246155,ogle,OW G AH L,OW G AH L D
0.31627294421195984,lurch,L ER CH,L ER CH T
0.3143390715122223,er,ER,EH R D
0.3138332664966583,opine,OW P AY N,OW P AY N D
0.3135259449481964,latch,L AE CH,L AE CH T
0.30978134274482727,search,S ER CH,S ER CH T
0.30934837460517883,wretch,R EH CH,R EH CH IH D
0.3083948791027069,suture,S UW CH ER,S UW CH ER D
0.30618730187416077,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.30611875653266907,botch,B AA CH,B AA CH T
