activation,lemma,present_phones,past_phones
2.1471195220947266,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.099926471710205,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.9493941068649292,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.4385477304458618,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.3829965591430664,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.378698468208313,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.355041742324829,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.2984569072723389,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.2131364345550537,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.1242619752883911,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0620448589324951,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9344086050987244,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.7143198847770691,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6723061203956604,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5450652837753296,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.47277525067329407,reference,R EH F ER AH N S,R EH F ER AH N S T
0.32857391238212585,quicken,K W IH K AH N,K W IH K AH N D
0.18072153627872467,accuse,AH K Y UW Z,AH K Y UW Z D
