activation,lemma,present_phones,past_phones
1.0705311298370361,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.068779706954956,reel,R IY L,R IY L D
1.0664089918136597,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.065187692642212,reoffer,R IY AO F ER,R IY AO F ER D
1.0650190114974976,refill,R IY F IH L,R IY F IH L D
1.062535285949707,ree,R IY,R IY D
1.0609418153762817,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.0606552362442017,revolve,R IY V AA L V,R IY V AA L V D
1.0603915452957153,rewrite,R IY R AY T,R IY R OW T
1.0594135522842407,reissue,R IY IH SH UW,R IY IH SH UW D
1.0586636066436768,release,R IY L IY S,R IY L IY S T
1.0574474334716797,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.057167649269104,report,R IY P AO R T,R IY P AO R T IH D
1.055672287940979,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.0555989742279053,reset,R IY S EH T,R IY S EH T
1.0553141832351685,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.053697943687439,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.053383708000183,wreak,R IY K,R IY K T
1.052058219909668,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0506365299224854,retort,R IY T AO R T,R IY T AO R T IH D
1.050087571144104,resolve,R IY Z AA L V,R IY Z AA L V D
1.0493956804275513,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.048965334892273,retest,R IY T EH S T,R IY T EH S T IH D
1.0464688539505005,reroute,R IY R UW T,R IY R UW T IH D
1.0459777116775513,research,R IY S ER CH,R IY S ER CH T
1.045233130455017,refit,R IY F IH T,R IY F IH T IH D
1.0428739786148071,repaint,R IY P EY N T,R IY P EY N T IH D
1.035421371459961,rebuild,R IY B IH L D,R IY B IH L T
1.034913182258606,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.0341734886169434,revile,R IY V AY L,R IY V AY L D
1.0339174270629883,rehire,R IY HH AY R,R IY HH AY ER D
1.0307890176773071,remit,R IY M IH T,R IY M IH T IH D
1.027610421180725,react,R IY AE K T,R IY AE K T IH D
1.0243909358978271,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0229926109313965,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0223255157470703,recheck,R IY CH EH K,R IY CH EH K T
1.0215145349502563,revamp,R IY V AE M P,R IY V AE M P T
1.0174213647842407,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.0156550407409668,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0143496990203857,restate,R IY S T EY T,R IY S T EY T IH D
1.0135889053344727,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0135234594345093,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.0054173469543457,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.0011162757873535,recast,R IY K AE S T,R IY K AE S T
0.9995322227478027,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.9982542395591736,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9973860383033752,remarry,R IY M EH R IY,R IY M EH R IY D
0.9941868185997009,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.993526816368103,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.9866935610771179,reach,R IY CH,R IY CH T
0.9833508133888245,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9808971881866455,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.9743801355361938,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.9741242527961731,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.9727352261543274,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9652288556098938,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.9607613682746887,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9598005414009094,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.9574762582778931,relend,R IY L EH N D,R IH L EH N T
0.9557437300682068,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9413658380508423,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.923588752746582,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9221959710121155,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.9172943830490112,rebound,R IY B AW N D,R IY B AW N D IH D
0.9073230624198914,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.9051999449729919,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9011093974113464,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8999634385108948,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8900492787361145,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.888909637928009,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8797020316123962,meander,M IY AE N D ER,M IY AE N D ER D
0.8785240650177002,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.8728156685829163,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8709856867790222,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.8641336560249329,seesaw,S IY S AO,S IY S AO D
0.8539100289344788,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8423276543617249,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.8356972336769104,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8329373002052307,betake,B IY T EY K,B EH T UH K
0.8327060341835022,veto,V IY T OW,V IY T OW D
0.8281680345535278,theme,TH IY M,TH IY M D
0.8240407109260559,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.8230422735214233,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.8125521540641785,heap,HH IY P,HH IY P T
0.811623752117157,deprave,D IY P R EY V,D IY P R EY V D
0.8073180913925171,cheat,CH IY T,CH IY T AH D
0.8065423965454102,heat,HH IY T,HH IY T AH D
0.8045244812965393,peter,P IY T ER,P IY T ER D
0.8017597198486328,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.8015299439430237,peep,P IY P,P IY P T
0.8007761240005493,deify,D IY AH F AY,D IY AH F AY D
0.8000064492225647,hear,HH IY R,HH ER D
0.7999924421310425,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.7995496988296509,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.797745943069458,leap,L IY P,L EH P T
0.7942342758178711,teeter,T IY T ER,T IY T ER D
0.7904759049415588,people,P IY P AH L,P IY P AH L D
0.7901960015296936,seep,S IY P,S IY P T
0.789783775806427,keep,K IY P,K EH P T
0.7891297340393066,sheath,SH IY TH,SH IY DH D
0.7852486968040466,seat,S IY T,S IY T IH D
0.7834345698356628,meter,M IY T ER,M IY T ER D
0.7824214100837708,heal,HH IY L,HH IY L D
0.7824214100837708,heel,HH IY L,HH IY L D
0.7822845578193665,piece,P IY S,P IY S T
0.7815795540809631,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7805972695350647,lean,L IY N,L IY N D
0.7802645564079285,tier,T IY R,T IY R D
0.7790492177009583,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.7779383063316345,lease,L IY S,L IY S T
0.7779383063316345,leese,L IY S,L AO R
0.7763133645057678,beep,B IY P,B IY P T
0.7751991152763367,meet,M IY T,M EH T
0.7751991152763367,mete,M IY T,M IY T IH D
0.7721183896064758,peel,P IY L,P IY L D
0.7709581851959229,cease,S IY S,S IY S T
0.7702299952507019,beat,B IY T,B IY T
0.7696416974067688,weep,W IY P,W EH P T
0.7695560455322266,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7653161287307739,pee,P IY,P IY D
0.7649365067481995,yield,Y IY L D,Y IY L D IH D
0.764313280582428,team,T IY M,T IY M D
0.7618260979652405,defect,D IY F EH K T,D IH F EH K T IH D
0.7609422206878662,mean,M IY N,M EH N T
0.7603805065155029,feel,F IY L,F EH L T
0.7603616118431091,seal,S IY L,S IY L D
0.7599827647209167,cede,S IY D,S IY D AH D
0.7599088549613953,deem,D IY M,D IY M D
0.7592039704322815,feed,F IY D,F EH D
0.7575955986976624,deal,D IY L,D EH L T
0.7566103339195251,peak,P IY K,P IY K T
0.7566103339195251,pique,P IY K,P IY K T
0.7564986348152161,field,F IY L D,F IY L D IH D
0.7564833760261536,deed,D IY D,D IY D AH D
0.7562245726585388,heave,HH IY V,HH IY V D
0.7552769780158997,tee,T IY,T IY D
0.7550758123397827,see,S IY,S AO
0.7533226609230042,fee,F IY,F IY D
0.7532723546028137,key,K IY,K IY D
0.7522755861282349,leak,L IY K,L IY K T
0.7519410252571106,wean,W IY N,W IY N D
0.7505500912666321,de,D IY,D IH D
0.7472788095474243,beam,B IY M,B IY M D
0.7458199262619019,peeve,P IY V,P IY V D
0.7453421354293823,bead,B IY D,B IY D IH D
0.7453421354293823,bede,B IY D,B EY D
0.7443207502365112,seek,S IY K,S AO T
0.7421618700027466,leave,L IY V,L EH F T
0.7400650382041931,wheel,W IY L,W IY L D
0.7388351559638977,weed,W IY D,W IY D IH D
0.7384071946144104,shield,SH IY L D,SH IY L D IH D
0.7350720763206482,kneel,N IY L,N EH L T
0.7335586547851562,wee,W IY,W IY D
0.7332423329353333,feast,F IY S T,F IY S T IH D
0.7312784790992737,leash,L IY SH,L IY SH T
0.7297250628471375,knee,N IY,N IY D
0.7251895666122437,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7248766422271729,beseech,B IY S IY CH,B IY S IY CH T
0.7246041297912598,tease,T IY Z,T IY Z D
0.724150538444519,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.7222779989242554,seize,S IY Z,S IY Z D
0.7220708727836609,needle,N IY D AH L,N IY D AH L D
0.7152319550514221,sheathe,SH IY DH,SH IY DH D
0.7125662565231323,weave,W IY V,W OW V
0.7096655964851379,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7095935940742493,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6860477328300476,feature,F IY CH ER,F IY CH ER D
0.68492192029953,leach,L IY CH,L IY CH T
0.6841270923614502,season,S IY Z AH N,S IY Z AH N D
0.6792836785316467,teach,T IY CH,T AO T
0.6716259121894836,delouse,D IY L AW Z,D IY L AW Z D
0.6638410687446594,beach,B IY CH,B IY CH T
0.6623652577400208,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.6402167677879333,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6168124079704285,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.47578734159469604,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4635164141654968,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.43224096298217773,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.4320278465747833,robe,R OW B,R OW B D
0.4288710653781891,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.42260971665382385,rob,R AA B,R AA B D
0.4187541902065277,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.41530710458755493,range,R EY N JH,R EY N JH D
0.41192132234573364,rampage,R AE M P EY JH,R AE M P EY JH D
0.4084475636482239,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.40774157643318176,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.39399999380111694,rope,R OW P,R OW P T
0.3934513032436371,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.39308395981788635,rotate,R OW T EY T,R OW T EY T IH D
0.3910476565361023,rebuff,R IH B AH F,R IH B AH F T
0.38421547412872314,right,R AY T,R AY T IH D
0.38421547412872314,write,R AY T,R OW T
0.3801659345626831,recover,R IH K AH V ER,R AH K AH V ER D
0.37991201877593994,reply,R IH P L AY,R IH P L AY D
0.37943556904792786,relax,R IH L AE K S,R IH L AE K S T
0.3788570761680603,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.3779315948486328,rot,R AA T,R AA T IH D
0.3722063899040222,wrong,R AO NG,R AO NG D
0.37214386463165283,rebel,R EH B AH L,R IH B EH L D
0.3715049922466278,rage,R EY JH,R EY JH D
0.37138739228248596,rub,R AH B,R AH B D
0.37134185433387756,rout,R AW T,R UW T IH D
0.3699914813041687,rifle,R AY F AH L,R AY F AH L D
0.3695688247680664,remedy,R EH M AH D IY,R EH M AH D IY D
0.3677048087120056,ratify,R AE T AH F AY,R AE T AH F AY D
0.3656672239303589,roll,R OW L,R OW L D
0.3651216924190521,rape,R EY P,R EY P T
0.3644561171531677,retrieve,R IH T R IY V,R IY T R IY V D
0.3635004460811615,rhyme,R AY M,R AY M D
0.36340057849884033,row,R OW,R OW D
0.36260831356048584,ride,R AY D,R OW D
0.3620426058769226,rile,R AY L,R AY L D
0.3619115352630615,rescue,R EH S K Y UW,R EH S K Y UW D
0.3611307740211487,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.36111849546432495,rarefy,R EH R AH F AY,R EH R AH F AY D
0.36000412702560425,rouse,R AW S,R AW Z D
0.3594537377357483,rate,R EY T,R EY T IH D
0.3577631711959839,roar,R AO R,R AO R D
0.3544553518295288,round,R AW N D,R AW N D AH D
0.35356375575065613,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.3511861264705658,rasp,R AE S P,R AE S P T
0.3510711193084717,ransack,R AE N S AE K,R AE N S AE K T
0.3507687747478485,render,R EH N D ER,R EH N D ER D
0.35029613971710205,rag,R AE G,R AE G AH D
0.3498869836330414,root,R UW T,R UW T AH D
0.3498869836330414,route,R UW T,R UW T IH D
0.3487032651901245,reign,R EY N,R EY N D
0.3487032651901245,rein,R EY N,R EY N D
0.3474535644054413,rap,R AE P,R AE P T
0.3474535644054413,wrap,R AE P,R AE P T
0.34554556012153625,race,R EY S,R EY S T
0.34532827138900757,relish,R EH L IH SH,R EH L IH SH T
0.34467360377311707,receive,R AH S IY V,R AH S IY V D
0.3414519429206848,roast,R OW S T,R OW S T AH D
0.3399243950843811,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.3398658037185669,rock,R AA K,R AA K T
0.33970358967781067,rankle,R AE NG K AH L,R AE NG K AH L D
0.33873701095581055,raid,R EY D,R EY D IH D
0.33785808086395264,rug,R AH G,R AH G AH D
0.3369894325733185,rupture,R AH P CH ER,R AH P CH ER D
0.33689746260643005,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.3359610140323639,ramble,R AE M B AH L,R AE M B AH L D
0.33586812019348145,rail,R EY L,R EY L D
0.33500462770462036,wrangle,R AE NG G AH L,R AE NG G AH L D
0.3344835042953491,ray,R EY,R EY D
0.3333337903022766,rumple,R AH M P AH L,R AH M P AH L D
0.3296559453010559,rattle,R AE T AH L,R AE T AH L D
0.32883012294769287,refer,R AH F ER,R AH F ER D
0.32849177718162537,rib,R IH B,R IH B D
0.32711613178253174,rut,R AH T,R AH T IH D
0.3266047537326813,rule,R UW L,R UW L D
0.3265629708766937,ready,R EH D IY,R EH D IY D
0.3262549340724945,rise,R AY Z,R OW Z
0.32414162158966064,rally,R AE L IY,R AE L IY D
0.3225184679031372,rough,R AH F,R AH F T
0.3211897015571594,rumble,R AH M B AH L,R AH M B AH L D
0.3208264708518982,rake,R EY K,R EY K T
0.3199860453605652,read,R EH D,R EH D
0.3199860453605652,redd,R EH D,R EH D
0.3196101486682892,wrestle,R EH S AH L,R EH S AH L D
0.31920549273490906,ram,R AE M,R AE M D
0.31855595111846924,recede,R IH S IY D,R AH S IY D IH D
0.3180323839187622,regale,R IH G EY L,R IH G EY L D
0.3126315176486969,writhe,R IH TH,R IH TH D
0.3120086193084717,recline,R IH K L AY N,R IH K L AY N D
0.31180310249328613,rave,R EY V,R EY V D
0.3115888237953186,ruffle,R AH F AH L,R AH F AH L D
0.3099536597728729,rocket,R AA K AH T,R AA K AH T IH D
0.3085576593875885,wrench,R EH N CH,R EH N CH T
0.30410847067832947,wreck,R EH K,R EH K T
0.30396345257759094,rack,R AE K,R AE K T
0.30396345257759094,wrack,R AE K,R AE K T
0.30170148611068726,revoke,R IH V OW K,R IH V OW K T
0.30117177963256836,raise,R EY Z,R EY Z D
0.30117177963256836,raze,R EY Z,R EY Z D
0.300749272108078,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.3006947338581085,roost,R UW S T,R UW S T IH D
0.3003343641757965,reduce,R AH D UW S,R AH D UW S T
0.29906514286994934,raft,R AE F T,R AE F T IH D
0.2961152195930481,ridge,R IH JH,R IH JH D
0.2961036264896393,rebut,R IH B AH T,R IH B AH T IH D
0.2953546643257141,rant,R AE N T,R AE N T IH D
0.2943040728569031,rent,R EH N T,R EH N T IH D
0.2941508889198303,rev,R EH V,R EH V D
0.2938466966152191,rig,R IH G,R IH G D
0.2934529185295105,wrest,R EH S T,R EH S T IH D
0.2933166027069092,ring,R IH NG,R IH NG D
0.2933166027069092,wring,R IH NG,R AH NG
0.29011037945747375,rip,R IH P,R IH P T
0.2895689606666565,repel,R IH P EH L,R AH P EH L D
0.2894850969314575,ruse,R UW Z,R UW Z D
0.28931039571762085,relieve,R IH L IY V,R IH L IY V D
0.289032518863678,reside,R IH Z AY D,R IH Z AY D IH D
0.28833258152008057,regret,R AH G R EH T,R IH G R EH T IH D
0.28810036182403564,recite,R AH S AY T,R AH S AY T IH D
0.2861769199371338,recess,R IH S EH S,R IH S EH S T
0.28583860397338867,reward,R IH W AO R D,R IH W AO R D IH D
0.28522107005119324,reject,R IH JH EH K T,R IH JH EH K T IH D
0.2852119505405426,renew,R IH N UW,R IH N UW D
0.2842628061771393,rely,R IH L AY,R IH L AY D
0.28413477540016174,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.28384870290756226,revive,R IH V AY V,R IH V AY V D
0.2835594713687897,refine,R AH F AY N,R AH F AY N D
0.28327274322509766,refute,R IH F Y UW T,R IH F Y UW T IH D
0.2807474732398987,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.28066879510879517,renege,R IH N IH G,R IH N IH G D
0.27956002950668335,rear,R IH R,R IH R D
0.278984397649765,ripple,R IH P AH L,R IH P AH L D
0.2771443724632263,riff,R IH F,R IH F T
0.27629032731056213,rummage,R AH M IH JH,R AH M IH JH D
0.2738259434700012,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.2671497166156769,rush,R AH SH,R AH SH T
0.26495736837387085,relate,R IH L EY T,R IH L EY T IH D
0.26290974020957947,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.2628374993801117,rim,R IH M,R IH M D
0.2618958055973053,repeal,R IH P IY L,R IH P IY L D
0.26117077469825745,ravage,R AE V IH JH,R AE V IH JH D
0.2599618434906006,remain,R IH M EY N,R IH M EY N D
0.25895726680755615,resume,R IH Z UW M,R IH Z UW M D
0.25772571563720703,reserve,R IH Z ER V,R IH Z ER V D
0.2541530728340149,recur,R IH K ER,R IY K ER D
0.25374656915664673,riddle,R IH D AH L,R IH D AH L D
0.24685688316822052,recruit,R AH K R UW T,R IH K R UW T IH D
0.24603448808193207,restore,R IH S T AO R,R IH S T AO R D
0.24435485899448395,repeat,R IH P IY T,R IH P IY T IH D
0.2439580261707306,revise,R IH V AY Z,R IH V AY Z D
0.24156618118286133,ration,R AE SH AH N,R AE SH AH N D
0.24132958054542542,refrain,R IH F R EY N,R IH F R EY N D
0.23780803382396698,repair,R IH P EH R,R IH P EH R D
0.2356473207473755,wretch,R EH CH,R EH CH IH D
0.23130978643894196,audit,AO D IH T,AO D IH T IH D
0.22975797951221466,return,R IH T ER N,R IH T ER N D
0.22824567556381226,reverse,R IH V ER S,R IH V ER S T
0.2251884937286377,record,R AH K AO R D,R AH K AO R D IH D
0.22356866300106049,retire,R IH T AY R,R IH T AY R D
0.20953933894634247,reveal,R IH V IY L,R IH V IY L D
0.2046361118555069,rivet,R IH V AH T,R IH V AH T IH D
0.20366251468658447,rejoice,R IH JH OY S,R IH JH OY S T
0.20302830636501312,ratchet,R AE CH AH T,R AE CH AH T IH D
0.19165128469467163,revert,R IH V ER T,R IH V ER T IH D
0.18422682583332062,relent,R IH L EH N T,R IH L EH N T IH D
0.1719861477613449,zone,Z OW N,Z OW N D
0.1672467589378357,inspire,IH N S P AY R,IH N S P AY ER D
0.16440118849277496,revere,R IH V IH R,R IH V IH R D
0.16014179587364197,quaver,K W EY V ER,K W EY V ER D
0.1601303368806839,input,IH N P UH T,IH N P UH T
0.157047301530838,upload,AH P L OW D,AH P L OW D IH D
0.151102676987648,argue,AA R G Y UW,AA R G Y UW D
0.13958504796028137,spew,S P Y UW,S P Y UW D
0.13138249516487122,hollow,HH AA L OW,HH AA L OW D
0.12992024421691895,swipe,S W AY P,S W AY P T
0.1273096799850464,gyrate,JH AY R EY T,JH AY R EY T IH D
