activation,lemma,present_phones,past_phones
2.034714937210083,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.8218724727630615,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.7512816190719604,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.6058589220046997,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.5450012683868408,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.342071294784546,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3076484203338623,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0176233053207397,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.39117053151130676,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.3350614607334137,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.3246455192565918,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.27359262108802795,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.2732364237308502,outspend,AW T S P EH N D,AW T S P EH N T
0.21465668082237244,enshrine,EH N SH R AY N,EH N SH R AY N D
0.14909237623214722,typeset,T AY P S EH T,T AY P S EH T
0.11343296617269516,foster,F AA S T ER,F AA S T ER D
0.10224843770265579,doctor,D AA K T ER,D AA K T ER D
