activation,lemma,present_phones,past_phones
1.3396515846252441,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3380515575408936,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3241393566131592,overrule,OW V ER R UW L,OW V ER R UW L D
1.3106894493103027,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.279907464981079,overdo,OW V ER D UW,OW V ER D IH D
1.26224684715271,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.2558484077453613,oversell,OW V ER S EH L,OW V ER S OW L D
1.2508518695831299,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2415255308151245,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2253031730651855,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.220942497253418,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.2185850143432617,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.212515115737915,overtake,OW V ER T EY K,OW V ER T UH K
1.1893980503082275,overstay,OW V ER S T EY,OW V ER S T EY D
1.180955410003662,overturn,OW V ER T ER N,OW V ER T ER N D
1.18000328540802,overeat,OW V ER IY T,OW V ER EY T
1.1767220497131348,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.1680370569229126,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.1662180423736572,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.1627342700958252,overwrite,OW V ER R AY T,OW V ER R OW T
1.1612880229949951,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1592146158218384,overdose,OW V ER D OW S,OW V ER D OW S T
1.1545183658599854,overbuy,OW V ER B AY,OW V ER B AO T
1.1510637998580933,overcast,OW V ER K AE S T,OW V ER K AE S T
1.150959849357605,overflow,OW V ER F L OW,OW V ER F L OW D
1.1498289108276367,overwork,OW V ER W ER K,OW V ER W ER K T
1.1485494375228882,override,OW V ER R AY D,OW V ER R OW D
1.1450011730194092,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1428115367889404,overdraw,OW V ER D R AO,OW V ER D R UW
1.1399242877960205,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.1373969316482544,overrun,OW V ER R AH N,OW V ER R AE N
1.1339367628097534,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.1337673664093018,overlay,OW V ER L EY,OW V ER L EY D
1.1317098140716553,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.130730152130127,overlap,OW V ER L AE P,OW V ER L AE P T
1.1158630847930908,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.1154682636260986,author,AO TH ER,AO TH ER D
1.1153342723846436,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.1100164651870728,overcome,OW V ER K AH M,OW V ER K EY M
1.0988280773162842,overlook,OW V ER L UH K,OW V ER L UH K T
1.093216896057129,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.083766222000122,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.081120491027832,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0715076923370361,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.0690187215805054,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0674643516540527,overpay,OW V ER P EY,OW V ER P EY D
1.0613957643508911,overfeed,OW V ER F IY D,OW V ER F EH D
1.0496907234191895,oversee,OW V ER S IY,OW V ER S AO
1.0478688478469849,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0407603979110718,overload,OW V ER L OW D,OW V ER L OW D IH D
1.0384424924850464,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.034300446510315,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.0140323638916016,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9962724447250366,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9739128351211548,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.972488522529602,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.9614599943161011,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.9561526775360107,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9432740211486816,emerge,IH M ER JH,IH M ER JH D
0.9349910020828247,assert,AH S ER T,AH S ER T IH D
0.9344527721405029,offer,AO F ER,AO F ER D
0.9316160678863525,tower,T AW ER,T AW ER D
0.9297449588775635,flurry,F L ER IY,F L ER IY D
0.9290444850921631,scourge,S K ER JH,S K ER JH D
0.9274392127990723,scurry,S K ER IY,S K ER IY D
0.9263392686843872,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.9219714403152466,usher,AH SH ER,AH SH ER D
0.919587254524231,wire,W AY ER,W AY ER D
0.9192029237747192,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9184589385986328,sour,S AW ER,S AW ER D
0.9182870388031006,immerse,IH M ER S,IH M ER S T
0.918197751045227,fire,F AY ER,F AY ER D
0.916252851486206,tire,T AY ER,T AY ER D
0.9145179986953735,swerve,S W ER V,S W ER V D
0.9117491245269775,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9114900827407837,wiretap,W AY ER T AE P,W AY ER T AE P T
0.9082741737365723,shower,SH AW ER,SH AW ER D
0.9066777229309082,twirl,T W ER L,T W ER L D
0.9052239656448364,blur,B L ER,B L ER D
0.902891993522644,stir,S T ER,S T ER D
0.9016498327255249,flourish,F L ER IH SH,F L ER IH SH T
0.8989870548248291,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8943015336990356,swirl,S W ER L,S W ER L D
0.8920121192932129,blurt,B L ER T,B L ER T IH D
0.886620044708252,skirt,S K ER T,S K ER T IH D
0.8849242925643921,flirt,F L ER T,F L ER T IH D
0.8836125135421753,occur,AH K ER,AH K ER D
0.8833863735198975,slur,S L ER,S L ER D
0.8818600177764893,hire,HH AY ER,HH AY ER D
0.8803313970565796,layer,L EY ER,L EY ER D
0.8742414712905884,unnerve,AH N ER V,AH N N ER V D
0.8725135326385498,spur,S P ER,S P ER D
0.8594008684158325,spurt,S P ER T,S P ER T IH D
0.8536574840545654,alert,AH L ER T,AH L ER T IH D
0.845933198928833,coerce,K OW ER S,K OW ER S T
0.8170584440231323,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8036800622940063,firebomb,F AY ER B AA M,F AY R B AA M D
0.7800662517547607,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7691524028778076,operate,AA P ER EY T,AA P ER EY T AH D
0.7658565044403076,spurn,S P ER N,S P ER N D
0.7618265151977539,average,AE V ER IH JH,AE V R AH JH D
0.7368957996368408,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.34171149134635925,okay,OW K EY,OW K EY D
0.30754852294921875,omit,OW M IH T,OW M IH T AH D
0.299588143825531,ogle,OW G AH L,OW G AH L D
0.1884240210056305,avoid,AH V OY D,AH V OY D IH D
0.18328768014907837,annoy,AH N OY,AH N OY D
0.1618708372116089,angle,AE NG G AH L,AE NG G AH L D
0.1345553994178772,theme,TH IY M,TH IY M D
0.13290071487426758,tweet,T W IY T,T W IY T IH D
0.12931963801383972,blue,B L UW,B L UW D
0.1274324357509613,stew,S T UW,S T UW D
0.12496621906757355,tweak,T W IY K,T W IY K T
0.11349356919527054,stage,S T EY JH,S T EY JH D
0.10865890979766846,chafe,CH EY F,CH EY F T
0.108315110206604,bounce,B AW N S,B AW N S T
0.10652747005224228,reroute,R IY R UW T,R IY R UW T IH D
0.10047509521245956,founder,F AW N D ER,F AW N D ER D
0.083916574716568,bite,B AY T,B IH T
0.06676150113344193,brace,B R EY S,B R EY S T
