activation,lemma,present_phones,past_phones
0.8266810178756714,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8159756660461426,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8087124824523926,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7956908941268921,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.7681466341018677,evolve,IH V AA L V,IH V AA L V D
0.7440731525421143,evince,IH V IH N S,IH V IH N S T
0.733503520488739,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.7225922346115112,evoke,IH V OW K,IH V OW K T
0.7164686918258667,express,IH K S P R EH S,IH K S P R EH S T
0.7161390781402588,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.714187741279602,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.688866138458252,explore,IH K S P L AO R,IH K S P L AO R D
0.6873359680175781,evade,IH V EY D,IH V EY D IH D
0.6871802806854248,emboss,IH M B AO S,IH M B AO S T
0.6778360605239868,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.673349142074585,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6699697971343994,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6680543422698975,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.6645535230636597,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6516523361206055,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.6434242725372314,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6412878036499023,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6400321125984192,imbibe,IH M B AY B,IH M B AY B D
0.6385394334793091,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.6358163356781006,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.6332464218139648,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.6290814876556396,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6234805583953857,expose,IH K S P OW Z,IH K S P OW Z D
0.6224848031997681,implode,IH M P L OW D,IH M P L OW D IH D
0.6201235055923462,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6164551377296448,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.6150155663490295,imbue,IH M B Y UW,IH M B Y UW D
0.6123557686805725,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6098220348358154,impel,IH M P EH L,IH M P EH L D
0.605882465839386,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.604543924331665,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6044559478759766,emit,IH M IH T,IH M IH T AH D
0.6016744375228882,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.5893923044204712,excel,IH K S EH L,IH K S EH L D
0.5837793350219727,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.5817657709121704,elude,IH L UW D,IH L UW D IH D
0.5809379816055298,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.5808919072151184,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.5788871049880981,extol,IH K S T OW L,IH K S T OW L D
0.5765559673309326,impale,IH M P EY L,IH M P EY L D
0.5754021406173706,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5748969316482544,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5714417099952698,eclipse,IH K L IH P S,IH K L IH P S T
0.5711139440536499,ignore,IH G N AO R,IH G N AO R D
0.5707750916481018,erode,IH R OW D,IH R OW D AH D
0.5704140067100525,elope,IH L OW P,IH L OW P D
0.5701870918273926,escape,IH S K EY P,IH S K EY P T
0.5690805315971375,impeach,IH M P IY CH,IH M P IY CH T
0.5665737390518188,equate,IH K W EY T,IH K W EY T IH D
0.5637961626052856,implant,IH M P L AE N T,IH M P L AE N T IH D
0.5635470747947693,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5634956955909729,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.5622089505195618,imply,IH M P L AY,IH M P L AY D
0.5618398189544678,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5580355525016785,impound,IH M P AW N D,IH M P AW N D IH D
0.5561450123786926,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5471078753471375,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5467407703399658,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.5439556241035461,impress,IH M P R EH S,IH M P R EH S T
0.5427986979484558,immerse,IH M ER S,IH M ER S T
0.5400263071060181,elapse,IH L AE P S,IH L AE P S T
0.538120448589325,erase,IH R EY S,IH R EY S T
0.5371029376983643,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5358661413192749,exclaim,IH K S K L EY M,IH K S K L EY M D
0.5280938744544983,embed,IH M B EH D,EH M B EH D IH D
0.5280938744544983,imbed,IH M B EH D,IH M B EH D IH D
0.5255500078201294,issue,IH SH UW,IH SH UW D
0.5243256688117981,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.5225715637207031,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5221558213233948,excrete,IH K S K R IY T,IH K S K R IY T IH D
