activation,lemma,present_phones,past_phones
1.9075371026992798,urge,ER JH,ER JH D
1.7109726667404175,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.6786956787109375,earn,ER N,ER N D
1.6251838207244873,arouse,ER AW Z,ER AW Z D
1.5312368869781494,arise,ER AY Z,ER OW Z
1.4622012376785278,arrive,ER AY V,ER AY V D
1.41212797164917,arraign,ER EY N,ER EY N D
1.3350197076797485,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.3286277055740356,er,ER,EH R D
1.30955171585083,arrange,ER EY N JH,ER EY N JH D
0.311564564704895,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.3043014109134674,edge,EH JH,EH JH D
0.19060739874839783,vow,V AW,V AW D
0.1435861736536026,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.12261423468589783,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.11696599423885345,snatch,S N AE CH,S N AE CH T
