activation,lemma,present_phones,past_phones
1.0896507501602173,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0746591091156006,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.074076771736145,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0711430311203003,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0487345457077026,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0399523973464966,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.0397933721542358,heave,HH IY V,HH IY V D
1.0329283475875854,hoard,HH AO R D,HH AO R D IH D
1.0300897359848022,hush,HH AH SH,HH AH SH T
1.0253376960754395,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0219812393188477,help,HH EH L P,HH EH L P T
1.0205955505371094,harp,HH AA R P,HH AA R P T
1.0203518867492676,hear,HH IY R,HH ER D
1.0201226472854614,hash,HH AE SH,HH AE SH T
1.0180134773254395,hump,HH AH M P,HH AH M P T
1.0170272588729858,hijack,HH AY JH AE K,HH AY JH AE K T
1.0157493352890015,hem,HH EH M,HH EH M D
1.0150624513626099,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.0132325887680054,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0126850605010986,hobble,HH AA B AH L,HH AA B AH L D
1.0115691423416138,hang,HH AE NG,HH AH NG
1.0115454196929932,hold,HH OW L D,HH EH L D
1.0102810859680176,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.0098172426223755,herd,HH ER D,HH ER D IH D
1.0089218616485596,heal,HH IY L,HH IY L D
1.0089218616485596,heel,HH IY L,HH IY L D
1.0074365139007568,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.00510835647583,heap,HH IY P,HH IY P T
1.003960132598877,hamper,HH AE M P ER,HH AE M P ER D
1.0028926134109497,hunker,HH AH NG K ER,HH AH NG K ER D
1.002739667892456,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0022450685501099,hoist,HH OY S T,HH OY S T AH D
0.9990995526313782,hand,HH AE N D,HH AE N D AH D
0.9989259839057922,hurl,HH ER L,HH ER L D
0.9981397986412048,home,HH OW M,HH OW M D
0.9980747699737549,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.996835470199585,horse,HH AO R S,HH AO R S T
0.996639609336853,heckle,HH EH K AH L,HH EH K AH L D
0.996272623538971,halve,HH AE V,HH AE V D
0.996272623538971,have,HH AE V,HH AE D
0.9941270351409912,hydrate,HH AY D R EY T,HH AY D R EY T AH D
