activation,lemma,present_phones,past_phones
1.670796513557434,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.670796513557434,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.629294514656067,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.6208006143569946,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.5737347602844238,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.5678642988204956,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2813166379928589,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2753351926803589,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.1437801122665405,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.097786545753479,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.044219970703125,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.0424460172653198,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.0330699682235718,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.0256763696670532,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.9663453102111816,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.9507967829704285,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8493384718894958,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.726660966873169,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6658122539520264,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6425585150718689,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.6025965213775635,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5137189030647278,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.4124893248081207,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3438098132610321,describe,D IH S K R AY B,D IH S K R AY B D
0.17022296786308289,broil,B R OY L,B R OY L D
0.12074645608663559,cross,K R AO S,K R AO S T
0.1117229014635086,drawl,D R AO L,D R AO L D
