activation,lemma,present_phones,past_phones
0.48284316062927246,bequeath,B IH K W IY TH,B AH K W IY TH T
0.4432840347290039,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.41236478090286255,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.36482730507850647,mishear,M IH S HH IY R,M IH S HH ER D
0.3452951908111572,recline,R IH K L AY N,R IH K L AY N D
0.3216433525085449,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.31544074416160583,decline,D IH K L AY N,D IH K L AY N D
0.2951602041721344,mislead,M IH S L IY D,M IH S L EH D
0.2906190752983093,reclaim,R IY K L EY M,R IY K L EY M D
0.28610867261886597,declare,D IH K L EH R,D IH K L EH R D
0.2785261869430542,deplete,D IH P L IY T,D IH P L IY T IH D
0.277739554643631,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.24700713157653809,incline,IH N K L AY N,IH N K L AY N D
0.22698742151260376,secrete,S IH K R IY T,S AH K R IY T IH D
0.21951809525489807,enclose,IH N K L OW Z,EH N K L OW Z D
0.20929177105426788,scold,S K OW L D,S K OW L D IH D
0.2078215479850769,bespeak,B IH S P IY K,B UH S P OW K
0.20269788801670074,nickname,N IH K N EY M,N IH K N EY M D
0.19311340153217316,convene,K AH N V IY N,K AH N V IY N D
0.16767607629299164,retreat,R IY T R IY T,R IY T R IY T AH D
0.16661781072616577,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.15954211354255676,decode,D IH K OW D,D IH K OW D AH D
0.1584005504846573,rebid,R IY B IH D,R IY B IH D
0.15274836122989655,scald,S K AO L D,S K AO L D IH D
0.1437254697084427,hackney,HH AE K N IY,HH AE K N IY D
0.13723710179328918,parole,P ER OW L,P ER OW L D
0.13015906512737274,blind,B L AY N D,B L AY N D IH D
0.12678010761737823,decree,D IH K R IY,D IH K R IY D
0.1179884821176529,encode,EH N K OW D,EH N K OW D IH D
